11486,915,1033,1029,0,404,286,0,543,4.7886e+05,0,699,3894,8.4176e+05,0,0,753,0,9.3098e+05,824,0,320,0,0,331,0,648,189,590,0,0,8749,592,153,47,148,488,385,0,129,112,0,662,60177,34,0,249,13,341,0,33,85,250,2246,0,437,13987,8456,0,2556,0,0,0,280,1425,0,37,0,67055,293,0,0,0,1994,1436,0,0,0,0,6.2574e+05,1.4941e+05,231,0,1882,0,0,0,0,0,351,264,0,0,0,0,18565,56,6072,283,2461,959,156,0,2345,894,0,679,999,2.5717e+06,355,0,170,4.6114e+05,68,1.0199e+05,1225,0,0,339,0,85756,87,130,7,490,109,132,636,0,0,0,213,0,162,0,238,23503,545,0,1220,96,256,82,0,395,368,0,180,60,21,876,0,273,1210,40,1002,0,61,0,126,595,154,33418,117,0,97,1948,2.761e+05,0,4477,0,154,0,0,0,0,0,0,41,0,229,100,0,0,0,60,0,1036,113,0,109,229,0,831,829,1248,361,0,0,324,415,3332,3.8109e+05,80,234,0,0,0,0,0,426,8962,1.7435e+05,0,33,84,3.5418e+06,230,800,211,2915,0,500,9.1332e+05,0,369,23695,0,119,574,245,243
99,60,66,0,0,16,0,0,54,94,0,176,2070,23,0,0,0,0,140,529,0,0,0,0,0,0,257,0,66,0,0,1437,0,0,0,0,0,288,0,0,91,0,17,681,0,0,34,0,14,0,0,0,527,90,0,69,58709,0,0,158,0,0,0,22,118,0,0,0,33,19,0,0,0,98,1952,0,0,0,0,51,3067,12,0,262,0,0,0,0,0,0,0,0,0,0,0,11565,30,97,17,82,49,530,0,118,1764,0,88,36,158,16,0,47,15,0,88,68,0,0,35,0,87,32,0,0,0,0,0,14,0,0,0,0,0,53,0,0,41,24,0,33,0,0,0,0,0,360,0,22,0,0,69,0,0,447,0,55,0,0,0,0,35,19,4425,104,0,0,346,73,0,5353,1819,0,0,0,0,0,0,0,0,0,22,0,1230,0,0,0,0,0,203,0,0,70,0,537,0,24,0,0,0,167,407,148,0,40,473,0,0,0,0,0,94,201,0,0,0,0,6568,43,3211,0,1402,0,0,29,0,0,1381,0,0,22,0,0
2416,0,0,0,0,0,0,0,0,54082,0,0,0,94083,0,0,0,0,2.8069e+05,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,0,0,0,0,0,0,0,0,0,0,7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11687,0,0,0,0,0,0,0,0,0,0,73621,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364,0,2443,0,0,0,4291,0,0,0,4247,2.5406e+05,0,0,0,30557,0,22289,2019,0,0,0,0,27916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,0,0,0,0,1.7118e+05,0,0,3.7458e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,0,0,0,0,0,4255,33574,0,0,0,0,0,0,0,0,1550,25840,0,0,0,0,0,0,0,3132,0,0,2.5128e+05,0,0,14166,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56856,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,84,907,0,1,106,0,0,965,459,0,1638,1525,95,9,95,398,24,144,1233,5,33,0,9,149,0,18844,61,1542,0,4,666,21,241,18,129,137,2862,0,2,2,0,1326,3580,491,0,2040,16,84,1,93,311,579,170,0,151,217,258,169,0,16,9,77,379,1282,50,0,84,460,1081,10636,0,21,3826,4238,0,0,5,483,83,28060,965,0,1093,12489,7,0,0,133,54,31,99,130,0,69,1641,5955,4391,633,11483,12988,1153,0,1454,3333,132,1323,967,43,996,2,962,2,24,667,12396,40,106,170,11,944,226,22,47,404,2,26,58,0,0,26,110,0,461,0,7,17,1965,0,4881,122,64,37,0,118,4835,0,545,122,9,558,0,0,16652,13,10049,0,37,7,54,547,3929,10954,681,0,31,8273,67,0,1993,3493,129,0,0,0,0,8,10,0,0,191,81,5891,21,255,379,0,121,64,2,11586,984,0,2747,8005,0,206,26,40,19772,1922,1304,7,5596,1322,0,99,0,7,151,723,30089,4,0,0,941,695,192,14074,792,8596,0,204,42,4,389,8651,0,0,141,342,268
0,0,0,0,0,0,0,0,0,595,0,0,0,1437,0,0,0,0,14756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,88,0,0,0,0,1572,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,53,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,565,0,4289,0,0,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,870,0,0,1.8897e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,355,0,0,0,0,0,0,0,0,0,371,0,0,0,24457,0,64,0,191,0,0,1082,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,218,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,1,20,49,0,0,0,37,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,88,0,26,0,0,0,0,0,0,0,0,0,0,0
284,34,377,0,1,94,0,1,132,19,0,552,262,8,3,3,347,7,32,173,2,1,0,0,44,0,200,3,243,0,0,421,1,5,4,83,24,993,0,2,3,0,183,1783,0,0,352,2,12,0,21,41,104,125,0,64,283,1,277,595,2,1,34,45,342,17,0,9,6569,584,0,0,6,0,916,0,0,1,169,9,3013,248,0,394,0,1,0,0,25,8,3,8,1,1,14,734,101,986,112,1762,2699,168,0,391,806,29,538,118,44,180,0,61,2,5,234,249,0,34,61,0,135,27,3,2,188,1,3,18,0,0,0,22,0,129,0,2,13,0,0,871,18,50,24,0,82,615,0,72,41,10,245,0,0,802,2,334,0,12,3,6,161,669,987,119,0,4,111,13,0,593,57502,24,0,1,1,0,2,0,0,0,169,34,0,2,36,50,0,14,4,0,3490,175,0,655,304,0,0,3,6,23584,517,161,3,1509,19,0,12,0,1,13,252,1808,4,0,0,22,183,30,2297,145,2442,0,43,11,0,47,2424,0,0,19,59,19
1,20,23,0,0,19,0,0,13,2,0,61,72,3,1,1,0,1,1,77,1,0,2,0,11,0,18,0,28,0,0,74,0,0,37,2,2,195,0,0,0,0,52,177,0,0,62,0,0,0,6,1,11,14,0,3,85,0,2,2302,0,1,5,13,15,1,1,1,21,31,308,0,0,119,257,0,0,0,5,4,1040,19,0,10,40,0,0,0,27,7,0,13,1,0,14,63,0,148,75,18,15,54,0,19,107,9,44,12,1,23,0,1,1,0,19,19,0,0,0,0,32,75,1,1,9,0,0,1,0,0,0,7,0,38,0,1,10,0,0,84,7,0,19,0,15,153,0,37,3,0,33,0,0,836,0,12,0,2,1,2,39,675,1491,97,1,2,31,1,0,66,508,1,0,0,0,0,0,0,0,0,2,6,614,0,10,11,0,3,11,0,1,63,0,154,102,0,0,0,0,1547,73,14,3,560,10,0,1,0,1,3,12,35,0,0,0,6,22,1,721,10,1392,0,6,2,0,12,220,0,0,0,4,8
173,346,686,0,3,559,2,3,382,62,8,4267,397,59,31,96,1264,23,712,822,3,39,66,8,22,0,748,93,3040,2,19,1081,11,56,5,12,405,2976,29,9,12,0,164,7229,1108,0,0,0,1312,0,12,154,589,96,0,158,3400,153,60,522,2,2,12,46,621,31,0,45,1529,179,5,5,17,603,5996,0,2,6,66,298,7601,587,45,304,2,17,0,0,145,59,2,34,6,0,14,2144,45,6019,148,519,528,0,0,255,3745,139,616,131,301,562,0,235,37,39,9021,154,45,125,511,3,15984,73,14,88,2197,3,34,184,0,0,9,451,0,355,0,8,369,0,2,318,46,76,43,0,159,2765,8,1542,19,150,10745,0,0,355,57,3770,0,19,15,31,147,6214,40650,979,0,40,224,1457,0,5520,2943,93,8,3,8,0,3,15,0,0,501,26,0,12,229,252,0,5284,87,3,618,4979,0,4000,278,79,687,14,25,1168,644,133,25,624,763,5,133,0,2,131,116,570,6,2,0,175,2189,235,1.3192e+05,147,16225,0,65,108,2,148,740,0,2,36,396,1480
0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34442,0,178,0,0,0,0,0,0,0,0,0,0,0
24,8,12,0,0,2,9,0,20,1073,1,93,104,3109,0,0,5,3,77583,28,0,0,0,0,0,0,3,0,17,0,0,50,0,1,1,0,1,87,0,2,0,0,2,326,0,0,4,0,2,0,0,2,8,70,0,3,176,14,0,151,0,0,0,0,11,0,0,0,4069,0,0,0,0,170,128,0,0,0,0,2039,4256,0,0,12,0,0,0,0,0,0,0,0,0,0,0,285,9,74,3,30,5,28,0,43,57,0,9,7,8726,0,0,2,1233,0,0,40,0,0,3,0,27884,1,1,1,14,0,3,3,0,0,0,0,0,12,0,0,180,0,0,5,0,0,0,0,2,42,0,11,1,0,8,0,0,52,0,34,1,0,0,2,7,2,1526,2,0,0,18,2426,0,69,2.3475e+05,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,17,4,0,0,3,2,17,12,0,2,0,0,206,24,10,821,2,0,0,1,0,0,0,0,25,928,0,0,2,53157,2,218,0,479,0,5,2919,0,12,7,0,0,1,0,2
35,0,0,0,0,0,0,0,72,681,0,19,41,1340,0,0,0,0,56088,26,0,0,0,0,0,0,0,0,65,0,0,28,0,0,0,0,0,57,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,3,57,0,0,87,0,0,0,0,3,0,0,0,1107,0,0,0,0,65,188,0,0,0,0,896,1605,0,0,9,0,0,0,0,0,0,0,0,0,0,0,115,6,0,0,21,0,16,0,26,35,0,11,0,6544,0,0,0,606,0,8333,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,28,0,0,0,0,3,0,0,38,0,31,0,0,0,0,0,0,3830,3,0,0,0,846,0,31,95271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,732,0,0,0,0,0,241,20,0,516,0,0,0,0,0,0,0,0,35,375,0,0,0,20051,14,246,0,1026,0,19,1626,0,0,57,0,0,0,0,0
638,149,731,0,0,103,0,0,533,33,0,977,1058,63,9,18,485,20,108,886,0,7,0,15,263,0,11573,82,1260,0,21,787,11,58,234,173,197,2242,0,0,7,0,5444,3617,884,28,3230,0,266,0,177,122,1425,209,0,105,506,25,34,21713,11,0,236,376,383,108,0,530,302,2567,902,0,24,6635,2934,0,0,0,789,16,11445,1050,0,575,184,0,0,0,285,30,13,78,11,0,61,1409,3780,5130,573,8857,6941,498,0,506,1413,73,926,109,46,827,0,142,6,50,326,1189,0,70,70,6,274,89,371,12,304,0,17,46,0,0,12,138,0,380,0,0,8,0,0,3719,60,56,39,0,164,4108,0,316,98,6,414,0,0,0,28,13283,0,27,0,74,548,5698,5738,708,13,12,5966,23,0,1082,3114,148,0,0,0,0,0,0,0,0,203,71,0,0,195,365,0,141,59,0,6445,744,0,1610,7295,49,341,17,0,33401,1501,582,10,3584,537,0,63,0,0,265,530,7300,9,0,0,459,314,82,14347,507,14956,0,163,30,0,178,11177,0,0,35,184,148
4287,374,1681,0,0,433,0,0,2435,341,0,2240,6021,189,16,54,2937,101,449,1201,0,22,0,10,2349,0,51526,49,3496,0,0,3508,34,83,294,324,108,2280,0,11,28,0,26842,8807,561,0,7317,0,160,0,207,315,5229,1489,0,453,321,56,999,38190,57,46,245,950,2085,2332,11,3054,10253,11907,0,0,36,1.9545e+05,5602,0,0,4,2501,132,38155,981,0,10851,0,40,0,0,658,112,78,106,107,0,210,14127,3530,11110,1624,51101,49372,1108,0,1517,6337,195,2283,1068,173,1267,0,809,46,362,2305,20038,21,558,374,0,785,120,73,40,961,7,51,87,0,0,20,133,0,1079,0,15,39,0,0,4492,196,125,48,0,154,4532,0,636,404,12,701,0,0,42464,7,3100,0,201,23,130,4531,5460,40123,2514,0,23,9170,74,0,11776,6523,113,0,0,29,0,0,17,0,0,836,230,0,47,217,509,0,243,683,0,13082,1016,0,5079,5854,1018,710,21,16,0,2389,14162,65,10353,2362,0,232,0,20,234,2728,31894,56,0,0,2393,1459,351,14602,846,14413,0,2227,155,0,449,10898,0,0,173,245,254
14382,2227,10318,0,26,5717,666,3764,6561,572,772,1.043e+05,18851,544,1735,4047,1.4924e+05,20891,1108,20943,1191,226,2892,86,1103,0,6470,1975,14710,334,2692,5178,94,1953,319,680,3125,70115,1043,299,180,12513,4966,1.4407e+05,74718,0,11920,60,3162,0,355,2697,6757,1044,0,75098,11819,11,8280,18023,232,6517,504,2936,23885,569,53,6334,1943,7524,266,1105,3349,10943,91911,0,98,126,3796,537,2.5732e+05,54254,7500,34008,36,9460,0,0,481,255,373,20182,154,0,412,12721,1492,4.5214e+05,6499,41087,31162,5.1554e+05,6642,11503,1.0369e+05,1.4156e+05,36294,3001,848,1.2534e+05,168,5682,129,450,4132,10106,320,1524,8836,27,4214,1177,765,11934,48230,190,117,29178,0,0,29,26180,0,4882,0,215,288,705,8935,11941,3244,9590,1195,6,5741,39100,139,56350,221,97,85449,0,0,13348,1954,3.1053e+05,0,476,1023,486,3933,38793,58696,35344,0,1026,11898,430,15,7379,15125,2294,3329,6302,7993,0,6855,264,0,87,8497,699,5651,2808,16485,39131,0,5097,1192,302,42089,1.3672e+05,0,52676,65693,0,10319,255,828,21773,15488,4028,97,15716,1241,2293,530,0,137,20581,2967,52296,91,126,0,53378,11512,5226,0,31553,1.5318e+05,152,935,506,121,3846,22566,0,0,12085,20818,47888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,2892,0,0,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151,0,0,41,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26841,0,0,0,0,0,49,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,89,0,77,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,185,0,0,0,0,0,0,0,0,0,0,0,26662,0,0,0,0,6791,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,157,0,0,0,0,0,0,171,0,0,753,1461,0,0,0,0,0,0,197,0,0,0,0,0,0,4.304e+05,0,103,0,0,262,0,0,0,0,0,413,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,27,0,0,0,0,0,0,0,0,5,0,0,0,0,24,401,0,0,0,0,0,7773,0,0,128,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,10,0,0,1609,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,241,0,55,0,0,0,0,0,30,0,0,0,0,0,0,41,0,595,25,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,20724,0,0,0,0,59,0,0,0,0,0,244,712,0,0,0,9737,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,835,0,0,0,0,24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0
331,4.0025e+05,317,14,4,19,17,14,626,8899,92,20267,2232,387,21,26,4694,8,564,4629,2,9,6,3,18,0,363,3,2094,8,0,38534,7,137,34,10,434,12366,10,91,24,4,391,560,51,0,385,0,843,5,27,116,355,208,0,22334,3692,11,1215,813,24,398,169,46,32396,34,0,99,60,2484,2,0,9,841,6549,4,16,45,44,71047,1.0052e+05,403,12,0,8,6,20,3,33,24,7,12,32,8,33,1572,32,6983,259,1279,6875,494,12,667,5876,65,555,813,24182,365,0,147,211,6,56,2207,2,21,587,6,167,98,140,0,47,4,17,99,0,0,5,52,0,360,0,22,12,0,2,795,65,21,7,0,14,3056,0,501,30,75,1872,0,4,455,3,10780,12,137,1,56,168,6061,15330,289,20,12,202,6297,6,26311,72032,125,13,6,0,41,114,6,9,4,456,46,5057,33,258,70,0,407,107,19,66,5497,0,963,811,392,1404,2,13,5380,3535,5996,66,322,928,6,14,2,0,10,291,75879,97,0,77,93,16512,77,13169,398,22885,15,119,5167,5,859,224,26,4,25,240,450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.7441e+05,15810,0,19,1744,0,11,20245,279,0,5226,10099,98,27,3,23300,22,1674,9092,16,1205,0,36,1942,0,26839,10,28883,0,5,10400,4866,553,5037,292,3468,6280,0,63,124,0,5164,74865,0,0,14993,11,3287,0,509,12341,29115,11659,0,195,5675,40,2031,2610,22,44,17793,21748,43336,5302,60,7417,392,5569,0,0,17,2210,46478,0,0,136,641,317,55640,34369,0,10037,0,8,0,0,598,1276,268,32,228,33,560,5052,227,43109,1227,8971,1498,2307,0,2553,0,173,7130,2973,542,1050,11,106,79,179,636,4149,6,212,3371,38,580,628,1097,49,339,11,501,1137,8,0,385,10538,0,4023,13,203,57,6055,0,2.8557e+05,314,165,35,2,195,9831,0,428,436,168,26781,0,0,975,40,24765,6,580,14,577,46699,85612,43160,5245,0,2,3896,6658,0,1.1874e+05,14816,631,0,9,11,0,6,67,3105,43,92,49429,78207,859,818,208,0,3273,4828,5,6842,1238,0,19545,41977,373,813,21,8,4038,22130,3399,30,3842,44512,44,1395,0,16,82,75563,9618,44,0,1,363,13711,19,31644,786,26750,0,2596,1161,3,8748,2017,0,0,227,159,151
0,48,31,0,0,0,0,0,10,15,0,4128,55,0,0,0,9,0,10,58,0,0,0,0,0,0,77,0,40,0,0,230,0,0,0,0,0,1603,0,0,0,0,0,220,0,0,0,0,0,0,0,0,54,0,0,31,30,0,0,37,0,0,0,0,379,0,0,15,0,37,0,0,0,25,161,0,0,0,0,19,578,9,0,32,0,0,0,0,0,0,0,0,0,0,0,15,0,194,18,13,48,141,0,12,968,0,23,19,0,27,0,12,0,0,13,44,0,0,645,0,10,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,214,0,13,0,15,76,0,0,19,0,81,0,0,0,0,12,139,61,10,0,0,0,20,0,224,382,0,0,0,0,0,0,0,0,0,15,0,302,0,0,12,0,40,19,0,10,67,0,35,13,19,12,0,0,83,50,151,0,63,43,0,0,0,0,13,239,117,0,0,0,0,92,9,7313,0,1051,0,0,10,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,40,187,0,417,1.7319e+05,0,0,1032,54,0,1185,388,10,0,0,261,0,131,2862,0,25,0,0,51,0,44,0,49599,0,0,624,0,0,44701,0,57,7283,0,0,0,0,188,2291,91,2865,362,0,1812,0,0,91,92,396,0,19,129,5,1607,368,0,0,36,222,101,23,55,0,223,12,0,0,0,310,94718,0,0,71,24,140,24141,53,0,124,0,0,0,0,25,295,21309,0,0,0,0,215,33,6600,94,179,54,529,0,96,1946,26,278,11,92,150,0,0,0,0,70,58,0,30,10,4,131,3293,35,189,37,0,43,22,0,0,30,0,0,212,0,0,0,105,0,1346,75573,0,0,0,32,3231,0,47,0,0,145,0,0,281,0,852,0,119,0,23,202,253,355,0,0,0,73,3022,0,2787,2317,0,0,0,0,0,0,0,0,12417,0,627,158,0,43,25,0,29,30,0,0,11131,0,13884,12,0,0,0,164,736,12821,34,0,63,11,2227,29,0,0,0,52,105,0,0,0,58,10882,0,10009,165,7258,0,134,18,0,22222,20,0,0,0,0,1344
0,31,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
