0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,41,41,0,0,0,0,0,0,0,0,0,32,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,155,0,146,1932,0,0,0,0,0,0,0,9376,365,0,0,0,0,0,0,103,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,191,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,14268,0,0,0,0,0,0,0,0,42,0,0,0,0,0,173,21,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,175,0,464,0,0,0,0,0,0,0,0,0,0,0
72,75,1241,0,0,0,0,0,0,75,0,182,282,0,0,187,47,0,244,218,0,0,0,0,0,0,81,0,81,0,0,0,0,0,0,0,0,744,0,0,177,0,0,697,0,0,0,477,81,0,0,118,0,0,0,0,0,0,79,198,306,0,0,0,4919,201,0,509,0,536,0,0,0,246,1412,0,0,0,0,0,2307,98,0,858,0,0,0,0,0,0,1,0,0,0,0,125,0,883,1727,84,17703,0,0,0,2037,0,291,4766,125,91,0,1848,0,0,0,3348,0,0,0,0,0,0,0,0,1231,0,63,0,0,0,61,0,0,0,0,71,0,0,0,1956,0,0,0,0,0,613,0,0,0,56,527,0,0,102,278,499,0,0,0,0,0,1611,290,0,0,255,171,0,0,250,2097,0,0,0,0,0,0,0,0,0,6761,118,0,0,61,150,0,0,0,0,23262,152,413,223,113,65884,3359,0,0,196,317,6494,118,369,0,0,0,0,0,0,939,513,42,0,0,0,333,678,2081,54,2595,0,0,38,0,0,0,0,0,4444,0,0
0,0,0,0,0,0,0,0,5,0,0,0,1783,0,0,0,0,0,0,15,0,0,0,0,0,0,201,0,73,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29,0,0,11,0,0,0,0,0,76,0,0,0,18,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,0,2,46,0,0,0,0,0,803,0,0,38,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,4,0,0,468,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,18,255,0,0,0,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,19,67,0,0,8,0,203,0,0,0,0,0,13,4230,0,0,31,161,0,0,0,0,0,2,431,0,0,0,0,12,0,20,0,44,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,35,228,0,8,24,412,0,0,0,0,29998,46,0,0,0,0,0,0,0,0,39,0,0,12,0,0,0,0,0,22,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,7,41,0,0,84,0,0,0,0,6,0,0,0,546,0,0,0,0,31,131,0,0,0,0,345,829,0,0,12,0,0,0,0,0,0,0,0,0,0,0,57,14,0,0,8,0,365,0,18,62,0,9,0,3231,0,0,0,292,0,4183,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,284,0,4,0,0,0,0,0,0,1976,8,0,0,0,346,0,19,48045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,306,0,0,0,0,0,115,10,0,221,0,0,0,0,0,0,0,0,13,198,0,0,0,8826,9,1045,0,506,0,14,726,0,0,17,0,0,0,0,0
0,104,38,0,0,0,0,0,13,0,0,28,315,0,0,0,8,0,28,6336,0,0,0,0,0,0,864,0,145,0,0,222,0,0,640,0,26,89,0,0,0,0,19,389,0,0,12,0,0,0,0,0,145,10,0,10,227,0,37,848,0,60,16,0,7,0,0,0,145,0,0,0,0,444,10760,0,0,0,0,0,4875,0,0,542,0,0,0,0,0,0,0,0,0,0,0,277,136,72,0,81,0,478,0,12,7282,0,113,0,0,0,0,0,0,0,139,15,0,0,0,0,133,0,0,0,11,0,0,38,0,0,0,26,0,14,0,0,0,2881,0,101,0,0,0,0,6,1529,0,5,0,0,0,0,0,59,0,0,0,0,0,0,44,110,812,27169,0,0,19,0,0,479,209,10,0,0,0,0,0,0,0,0,0,9,759,0,0,0,0,146,90,0,0,16,0,1294,0,0,0,0,0,629,218,0,0,113,114,0,0,0,0,0,33,73,0,0,0,0,110,0,1854,0,379,0,0,0,0,10,35,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,5443,0,0,0,0,0,0,0,0,0,0,25837,21328
109,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,80998,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,3187,0,0,0,0,0,0,0,13992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42447,3.1848e+05,0,129,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35471,0,0,50491,0,0,795,0,0,0,0,0,0,0,6643,0,0,0,0,0,38800,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27098,0,0,0,0,216,0,0,0,1277,0,0,0,0,0,0,0,0,11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,24764,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649,0,0,0,0,0,0,127,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,43,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2933,0,0,0,0,11,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1223,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,10983,0,0,0,1027,0,0,549,0,0,0,122,0,0,0,0,7732,0,0,23421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,0,0,8351,1093,0,0,4560,0,0,0,0,0,0,0,8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,4158,0,0,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0
0,48,12,0,0,0,0,0,5,10,0,2220,52,0,0,0,7,0,17,47,0,0,0,0,0,0,44,0,29,0,0,187,0,0,0,0,0,796,0,0,0,0,0,142,0,0,0,0,0,0,0,0,40,0,0,19,24,0,0,29,0,0,0,0,163,0,0,5,0,21,0,0,0,36,130,0,0,0,0,11,422,3,0,21,0,0,0,0,0,0,0,0,0,0,0,20,0,60,13,6,20,139,0,6,376,0,23,4,0,18,0,2,0,0,10,25,0,0,250,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,155,0,11,0,6,21,0,0,13,0,62,0,0,0,0,9,121,61,14,0,0,0,28,0,204,428,0,0,0,0,0,0,0,0,0,11,0,181,0,0,7,0,38,14,0,5,43,0,32,8,5,4,0,0,63,35,35,0,62,42,0,0,0,0,14,119,45,0,0,0,0,109,6,4259,0,536,0,0,10,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,71,0,0,0,0,0,0,0,0,0,0,0,23148,1082,0,0,0,0,0,0,0,0,0,0,3342,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,559,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,26,0,225,0,0,0,0,0,0,59,0,0,0,0,0,0,0,139,16,0,0,19,0,0,106,0,0,0,0,0,0,0,130,0,0,0,0,0,0,26,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,115,0,0,0,0,0,0,0,1656,667,0,0,0,0,0,0,0,0,0,36,0,0,0,24,0,0,0,0,0,0,16,0,0,0,55,0,0,59,0,0,0,0,0,0,0,3586,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,13,0,0,0,0,0,0,0,0,0,121,16201,0,0,0,0,0,0,0,0,0,0,0,32,0,64,0,0,0,0,0,65,0,0,0,0,75,0,0,0,111,0,0,0,0,0,0,32,0,0,44,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4377,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,11,0,0,51,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,246,0,4,393,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,24,0,0,4741,39,0,213,287,0,0,0,7,0,0,453,1080,0,0,0,872,0,0,0,2128,0,0,148,0,0,0,0,5,4048,0,0,0,0,2651,2172,0,0,5301,0,0,0,1535,3,32,4537,0,0,194,501,13,127,0,0,679,967,46,3655,0,0,0,0,0,0,0,79,3421,0,0,0,0,0,2611,0,0,79,0,0,0,0,14023,0,0,0,218,0,3734,208,0,283,62,71,13,96,0,522,1771,57,1759,13,0,20,0,0,0,0,17,553,0,0,0,0,51,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,434,0,44,1888,0,18,0,0,71,0,23,0,1023,0,221,2659,229,663,161,963,0,928,0,0,220,1060,0,0,0,0,0,0,0,0,0,43,9,22,0,0,29,0,40,23,0,0,69,0,9301,0,9,0,0,0,250,778,127,0,54,0,0,0,0,0,13,0,137,0,0,0,0,188,0,1646,0,2.575e+05,0,984,0,0,3633,27,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,139,0,0,0,0,60,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,1,0,0,3,0,103,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,370,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,29,0,197,0,1,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,47,0,52,0,0,0,0,0,0,0,0,0,0,0
0,0,4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,7370,0,0,0,0,0,482,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,573,0,0,0,634,0,0,0,0,0,0,0,0,0,0,451,0,0,393,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,405,0,611,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,27960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,2473,12020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,266,0,0,15754,0,292,33,1,0,342,292,0,39,37,13,0,0,95,0,92,0,0,0,0,0,350,324,0,0,25,39,159,0,0,22,109,0,0,0,0,10,912,0,0,0,0,487,0,0,10,0,420,0,0,54,0,1713,39,0,0,0,0,71,0,0,0,0,150,0,0,0,59,307,0,0,0,50,0,5433,62,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,243,59,13,0,33,0,50,473,0,74,0,0,572,0,0,0,0,0,19,68,0,19,0,0,25,0,179,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,62,0,0,0,0,275,0,22,0,0,397,0,0,37,0,19,0,0,0,0,0,162,115,185,0,0,22,0,0,15,196,165,0,0,0,0,0,0,0,0,0,13,0,37,92,0,0,0,0,0,30,4420,0,147,0,0,115,0,112,57,257,0,0,45,0,0,0,0,0,0,0,15,0,0,0,246,37,0,1032,580,633,0,0,0,0,0,0,0,0,0,1106,7410
0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,53208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6212e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
