0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,51,44,0,0,0,0,0,0,0,0,0,35,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,272,0,449,4504,0,0,0,0,0,0,0,13021,1119,0,0,0,0,0,0,280,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1679,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,584,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,60159,0,0,0,0,0,0,0,0,128,0,0,0,0,0,531,65,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,537,0,1539,0,0,0,0,0,0,0,0,0,0,0
101,95,1200,0,0,0,0,0,0,206,0,447,707,0,0,429,59,0,336,598,0,0,0,0,0,0,62,0,162,0,0,0,0,0,0,0,0,601,0,0,250,0,0,507,0,0,0,335,49,0,0,148,0,0,0,0,0,0,97,309,301,0,0,0,4614,246,0,535,0,781,0,0,0,303,2813,0,0,0,0,0,7540,119,0,1538,0,0,0,0,0,0,4,0,0,0,0,164,0,936,1375,133,11052,0,0,0,4153,0,1164,4947,201,92,0,2296,0,0,0,3711,0,0,0,0,0,0,0,0,1957,0,100,0,0,0,87,0,0,0,0,86,0,0,0,1648,0,0,0,0,0,1068,0,0,0,38,454,0,0,113,389,441,0,0,0,0,0,1427,403,0,0,323,213,0,0,290,9861,0,0,0,0,0,0,0,0,0,6197,172,0,0,72,125,0,0,0,0,13935,199,1307,420,202,73835,10616,0,0,327,1371,7080,76,425,0,0,0,0,0,0,881,531,26,0,0,0,230,606,3054,68,5916,0,0,47,0,0,0,0,0,4803,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,4,0,0,0,0,0,0,192,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,601,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,0,0,0,0,186,0,0,0,0,0,12,2225,0,0,1,238,0,0,0,0,0,0,482,0,0,0,0,5,0,12,0,21,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,43,269,0,11,28,533,0,0,0,0,40433,10,0,0,0,0,0,0,0,0,45,0,0,6,0,0,0,0,0,36,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,31,0,0,0,0,1,0,0,0,679,0,0,0,0,34,133,0,0,0,0,461,955,0,0,5,0,0,0,0,0,0,0,0,0,0,0,71,5,0,0,6,0,11,0,12,19,0,8,0,4149,0,0,0,390,0,5446,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,0,2804,1,0,0,0,464,0,18,65154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,397,0,0,0,0,0,106,11,0,292,0,0,0,0,0,0,0,0,11,262,0,0,0,12066,7,161,0,768,0,16,1008,0,0,21,0,0,0,0,0
0,132,43,0,0,0,0,0,17,0,0,36,289,0,0,0,11,0,36,6061,0,0,0,0,0,0,1100,0,185,0,0,44,0,0,678,0,34,114,0,0,0,0,25,496,0,0,16,0,0,0,0,0,185,13,0,0,49,0,47,755,0,77,21,0,9,0,0,0,13,0,0,0,0,262,8486,0,0,0,0,0,6268,0,0,406,0,0,0,0,0,0,0,0,0,0,0,55,150,92,0,104,0,315,0,16,6673,0,158,0,0,0,0,0,0,0,6,19,0,0,0,0,8,0,0,0,14,0,0,5,0,0,0,33,0,18,0,0,0,2337,0,87,0,0,0,0,8,1569,0,7,0,0,0,0,0,79,0,0,0,0,0,0,57,140,381,19186,0,0,24,0,0,130,267,13,0,0,0,0,0,0,0,0,0,12,1051,0,0,0,0,36,24,0,0,21,0,1081,0,0,0,0,0,378,307,0,0,144,487,0,0,0,0,0,35,89,0,0,0,0,140,0,1415,0,516,0,0,0,0,13,45,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,5899,0,0,0,0,0,0,0,0,0,0,28002,23115
16,0,0,0,0,0,0,0,0,0,0,1078,0,0,0,0,10126,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,0,0,0,0,738,0,0,0,0,0,0,0,33264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23941,1.658e+05,0,30,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,0,0,12601,0,0,475,0,0,0,0,0,0,0,1503,0,0,0,0,0,57235,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17368,0,0,0,0,49,0,0,0,475,0,0,0,0,0,0,0,0,16579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,11763,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,18,0,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,178,0,38,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,46,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3108,0,0,0,0,12,50,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,235,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,9989,0,0,0,267,0,0,143,0,0,0,45,0,0,0,0,2014,0,0,28484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,2175,284,0,0,1107,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,6174,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0
0,12,8,0,0,0,0,0,3,6,0,2096,13,0,0,0,4,0,4,12,0,0,0,0,0,0,11,0,20,0,0,48,0,0,0,0,0,824,0,0,0,0,0,98,0,0,0,0,0,0,0,0,10,0,0,13,6,0,0,7,0,0,0,0,113,0,0,3,0,14,0,0,0,9,62,0,0,0,0,7,225,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,41,9,4,13,35,0,4,331,0,16,2,0,12,0,1,0,0,2,17,0,0,235,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,39,0,7,0,4,14,0,0,3,0,43,0,0,0,0,6,84,15,3,0,0,0,7,0,52,110,0,0,0,0,0,0,0,0,0,7,0,46,0,0,4,0,9,3,0,3,29,0,8,5,3,2,0,0,16,9,24,0,43,10,0,0,0,0,9,82,31,0,0,0,0,28,4,3527,0,528,0,0,6,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,39,0,0,0,0,0,0,0,0,0,0,0,18127,850,0,0,0,0,0,0,0,0,0,0,2625,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,622,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30,0,251,0,0,0,0,0,0,66,0,0,0,0,0,0,0,156,19,0,0,22,0,0,119,0,0,0,0,0,0,0,101,0,0,0,0,0,0,17,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,129,0,0,0,0,0,0,0,1838,742,0,0,0,0,0,0,0,0,0,42,0,0,0,27,0,0,0,0,0,0,19,0,0,0,62,0,0,66,0,0,0,0,0,0,0,18426,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,16,0,0,0,0,0,0,0,0,0,135,17994,0,0,0,0,0,0,0,0,0,0,0,37,0,72,0,0,0,0,0,74,0,0,0,0,74,0,0,0,124,0,0,0,0,0,0,36,0,0,50,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2645,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,6,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,109,0,2,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,21,0,0,2704,31,0,167,285,0,0,0,8,0,0,448,916,0,0,0,714,0,0,0,1402,0,0,97,0,0,0,0,2,2590,0,0,0,0,2235,862,0,0,2954,0,0,0,1571,34,35,2623,0,0,156,605,1,131,0,0,429,642,79,2652,0,0,0,0,0,0,0,49,2406,0,0,0,0,0,2321,0,0,94,0,0,0,0,23340,0,0,0,98,0,1741,178,0,145,39,35,21,94,0,578,1704,79,1789,9,0,36,0,0,0,0,12,723,0,0,0,0,57,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,401,0,30,1757,0,11,0,0,54,0,14,0,6843,0,132,2047,151,979,102,1015,0,134,0,0,156,901,0,0,0,0,0,0,0,0,0,77,3,8,0,0,23,0,29,18,0,0,52,0,10313,0,3,0,0,0,245,724,180,0,19,0,0,0,0,0,13,0,175,0,0,0,0,156,0,1530,0,1.3757e+05,0,738,0,0,1222,21,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,126,0,0,0,0,56,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,60,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,140,0,0,0,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,38,0,117,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,64,0,65,0,0,0,0,0,0,0,0,0,0,0
0,0,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,6609,0,0,0,0,0,432,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,514,0,0,0,568,0,0,0,0,0,0,0,0,0,0,405,0,0,352,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,363,0,548,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,0,0,0,0,0,0,9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,0,0,0,0,0,0,0,0,0,0,1279,7408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,361,0,0,8490,0,397,44,0,0,464,397,0,52,49,17,0,0,129,0,124,0,0,0,0,0,478,440,0,0,33,52,215,0,0,29,148,0,0,0,0,13,1241,0,0,0,0,662,0,0,13,0,571,0,0,73,0,2330,52,0,0,0,0,95,0,0,0,0,203,0,0,0,79,417,0,0,0,67,0,7393,83,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,330,79,17,0,44,0,67,643,0,99,0,0,778,0,0,0,0,0,25,92,0,25,0,0,33,0,243,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,83,0,0,0,0,373,0,29,0,0,539,0,0,49,0,25,0,0,0,0,0,220,155,250,0,0,29,0,0,19,266,224,0,0,0,0,0,0,0,0,0,17,0,49,124,0,0,0,0,0,39,6010,0,199,0,0,155,0,152,76,349,0,0,60,0,0,0,0,0,0,0,19,0,0,0,334,49,0,1404,788,860,0,0,0,0,0,0,0,0,0,1505,10084
0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,53134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8336e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
