9896,532,676,498,0,269,157,0,303,2.7794e+05,0,395,1963,4.8649e+05,0,0,664,0,4.2114e+05,447,0,165,0,0,203,0,454,101,300,0,0,5584,272,89,27,118,382,205,0,68,84,0,331,35000,20,0,175,9,256,0,18,59,189,1396,0,248,7126,5035,0,1270,0,0,0,174,779,0,15,0,32470,227,0,0,0,904,766,0,0,0,0,3.4126e+05,75322,149,0,1038,0,0,0,0,0,222,178,0,0,0,0,9479,28,5078,196,1607,738,101,0,1476,530,0,340,805,1.2221e+06,205,0,129,2.2547e+05,52,49778,1105,0,0,194,0,43091,48,75,6,289,70,102,298,0,0,0,142,0,91,0,100,10997,279,0,910,58,213,55,0,297,193,0,103,37,14,604,0,132,591,32,871,0,42,0,55,406,99,16292,67,0,60,1047,1.521e+05,0,2049,0,92,0,0,0,0,0,0,16,0,164,56,0,0,0,31,0,530,72,0,67,127,0,437,530,937,305,0,0,177,211,2830,2.2055e+05,39,186,0,0,0,0,0,314,6756,86268,0,15,52,1.7087e+06,147,467,140,1598,0,249,4.631e+05,0,193,16725,0,58,510,183,137
83,51,55,0,0,15,0,0,23,47,0,90,1140,8,0,0,0,0,33,314,0,0,0,0,0,0,174,0,23,0,0,916,0,0,0,0,0,142,0,0,33,0,10,325,0,0,25,0,9,0,0,0,328,64,0,38,22921,0,0,99,0,0,0,13,113,0,0,0,8,14,0,0,0,50,922,0,0,0,0,30,1938,10,0,163,0,0,0,0,0,0,0,0,0,0,0,4858,13,68,9,62,41,262,0,78,1271,0,32,30,67,7,0,33,7,0,32,59,0,0,27,0,29,15,0,0,0,0,0,9,0,0,0,0,0,35,0,0,15,15,0,28,0,0,0,0,0,244,0,15,0,0,65,0,0,179,0,53,0,0,0,0,23,6,1731,68,0,0,202,34,0,3079,503,0,0,0,0,0,0,0,0,0,22,0,727,0,0,0,0,0,135,0,0,47,0,273,0,21,0,0,0,92,221,118,0,3,308,0,0,0,0,0,87,165,0,0,0,0,2076,26,1671,0,658,0,0,11,0,0,772,0,0,19,0,0
1874,0,0,0,0,0,0,0,0,31247,0,0,0,52279,0,0,0,0,1.1476e+05,0,0,0,0,0,0,0,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0,0,0,0,0,39862,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,0,1988,0,0,0,2197,0,0,0,4150,1.1396e+05,0,0,0,13976,0,11131,1907,0,0,0,0,13940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,0,0,0,78324,0,0,1.532e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,0,0,0,0,0,4088,16611,0,0,0,0,0,0,0,0,1329,12048,0,0,0,0,0,0,0,1695,0,0,1.2442e+05,0,0,8127,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26733,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,35,617,0,1,52,0,0,460,245,0,844,751,30,2,47,170,14,39,623,3,23,0,8,72,0,9602,27,525,0,2,280,14,109,9,60,87,1432,0,1,2,0,662,1502,245,0,1107,11,44,0,60,215,302,72,0,64,79,110,98,0,7,5,24,178,858,21,0,37,141,593,4352,0,6,1287,2377,0,0,3,291,41,13145,584,0,777,5042,5,0,0,62,28,26,28,81,0,25,867,2909,1840,278,6970,7589,708,0,928,2315,68,450,582,10,454,0,545,1,12,260,6777,12,58,108,5,361,121,12,19,176,0,16,33,0,0,14,55,0,199,0,5,6,1032,0,2723,48,30,12,0,65,2773,0,335,55,5,345,0,0,6471,4,5435,0,22,5,25,223,978,3790,362,0,10,2760,22,0,819,1149,62,0,0,0,0,7,1,0,0,98,48,3092,8,136,158,0,46,27,2,6160,496,0,1421,4057,0,146,15,23,8341,988,565,3,1186,675,0,74,0,5,66,529,15852,2,0,0,359,267,106,8453,350,4492,0,106,13,2,164,4405,0,0,71,137,127
0,0,0,0,0,0,0,0,0,364,0,0,0,855,0,0,0,0,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,737,40,0,0,0,0,796,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,35,0,0,0,0,0,0,0,0,0,0,1653,0,0,0,248,0,1816,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,478,0,0,72390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,168,0,0,0,0,0,0,0,0,0,152,0,0,0,12068,0,40,0,95,0,0,499,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,126,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,7,29,0,0,0,14,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,40,0,16,0,0,0,0,0,0,0,0,0,0,0
141,22,327,0,1,60,0,0,77,9,0,311,154,3,1,1,242,5,13,102,1,1,0,0,23,0,106,1,105,0,0,249,0,3,2,37,16,521,0,2,3,0,96,866,0,0,195,1,6,0,11,35,54,83,0,50,142,0,180,358,1,1,18,25,304,9,0,3,3001,341,0,0,4,0,579,0,0,0,155,3,1893,193,0,333,0,1,0,0,19,7,3,3,1,1,4,423,59,637,49,1099,1578,128,0,274,618,19,276,95,21,97,0,41,0,1,103,177,0,29,41,0,54,17,1,2,106,1,3,14,0,0,0,11,0,67,0,2,4,0,0,730,4,29,11,0,54,467,0,51,16,6,210,0,0,430,1,234,0,10,2,3,77,171,481,81,0,2,49,8,0,353,22909,11,0,1,1,0,2,0,0,0,87,30,0,1,30,19,0,8,3,0,1977,97,0,419,170,0,0,2,3,12672,310,103,1,419,6,0,11,0,1,7,221,1433,2,0,0,14,77,23,1646,91,1362,0,30,5,0,25,1226,0,0,12,27,11
1,7,18,0,0,12,0,0,9,0,0,25,34,1,0,1,0,1,1,36,0,0,1,0,3,0,10,0,10,0,0,34,0,0,18,1,2,91,0,0,0,0,31,83,0,0,27,0,0,0,4,0,6,8,0,2,35,0,2,1041,0,1,1,6,11,0,0,1,8,16,125,0,0,37,126,0,0,0,3,2,350,11,0,6,18,0,0,0,16,5,0,5,0,0,11,26,0,65,32,14,10,29,0,12,61,4,15,5,0,10,0,1,0,0,13,13,0,0,0,0,19,38,1,1,6,0,0,0,0,0,0,3,0,11,0,0,5,0,0,59,2,0,11,0,11,65,0,12,0,0,23,0,0,368,0,7,0,1,0,1,15,168,665,62,1,0,12,1,0,46,221,1,0,0,0,0,0,0,0,0,0,4,350,0,6,3,0,1,7,0,0,23,0,95,34,0,0,0,0,736,39,11,1,130,6,0,1,0,1,1,10,22,0,0,0,0,7,1,407,4,736,0,4,1,0,4,101,0,0,0,1,0
140,204,490,0,0,282,1,2,183,32,4,2104,195,32,16,47,623,11,314,402,0,15,30,5,10,0,359,51,1496,1,10,507,8,29,4,3,173,1460,13,3,8,0,68,3562,543,0,0,0,645,0,5,79,306,44,0,80,1673,63,27,287,1,1,8,15,425,13,0,29,750,82,2,4,7,298,2346,0,1,3,35,165,3771,267,23,184,2,10,0,0,69,34,1,13,3,0,5,1056,23,2967,54,344,326,0,0,138,2237,45,208,74,138,239,0,141,16,17,4448,88,20,71,294,2,7878,31,5,46,1083,0,16,88,0,0,5,257,0,110,0,5,139,0,1,221,24,40,16,0,108,1433,5,757,9,60,5287,0,0,168,29,1860,0,7,6,10,50,3057,20024,483,0,21,88,711,0,2711,1444,38,2,2,5,0,2,6,0,0,257,13,0,5,136,119,0,2605,41,2,328,2457,0,1974,163,55,440,5,10,575,258,91,10,188,440,2,79,0,2,49,94,434,3,2,0,79,1072,121,65087,65,7824,0,29,47,1,67,280,0,2,21,187,730
0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16664,0,71,0,0,0,0,0,0,0,0,0,0,0
22,4,10,0,0,1,6,0,7,669,1,54,56,1868,0,0,5,2,29500,17,0,0,0,0,0,0,3,0,8,0,0,31,0,1,1,0,1,47,0,1,0,0,2,175,0,0,0,0,2,0,0,2,7,45,0,1,61,9,0,119,0,0,0,0,10,0,0,0,1874,0,0,0,0,101,67,0,0,0,0,1153,2879,0,0,7,0,0,0,0,0,0,0,0,0,0,0,136,7,56,2,22,3,9,0,28,36,0,4,6,4079,0,0,1,554,0,0,36,0,0,1,0,11629,0,1,0,10,0,3,2,0,0,0,0,0,7,0,0,82,0,0,2,0,0,0,0,1,34,0,10,0,0,7,0,0,34,0,31,0,0,0,1,5,1,579,2,0,0,10,1279,0,38,91368,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,1,0,0,2,1,11,11,0,2,0,0,137,15,9,408,0,0,0,1,0,0,0,0,20,448,0,0,1,25837,2,152,0,268,0,2,1332,0,6,6,0,0,1,0,2
23,0,0,0,0,0,0,0,39,470,0,11,20,922,0,0,0,0,24352,19,0,0,0,0,0,0,0,0,30,0,0,24,0,0,0,0,0,29,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,63,0,0,0,0,3,0,0,0,575,0,0,0,0,39,84,0,0,0,0,535,856,0,0,6,0,0,0,0,0,0,0,0,0,0,0,60,3,0,0,17,0,8,0,17,21,0,5,0,3288,0,0,0,300,0,4059,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,28,0,27,0,0,0,0,0,0,1630,3,0,0,0,482,0,17,44131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,421,0,0,0,0,0,158,12,0,287,0,0,0,0,0,0,0,0,27,170,0,0,0,10581,9,120,0,424,0,7,835,0,0,41,0,0,0,0,0
351,81,516,0,0,50,0,0,244,16,0,506,556,25,4,10,223,12,31,424,0,4,0,11,145,0,5695,45,486,0,14,397,8,31,136,86,113,1010,0,0,7,0,2922,1410,473,14,1804,0,135,0,88,85,785,81,0,78,233,10,21,10409,3,0,75,194,267,49,0,266,67,1526,442,0,13,2755,1561,0,0,0,526,8,5394,581,0,433,71,0,0,0,145,15,9,29,8,0,31,793,1833,2444,256,5212,4345,252,0,298,909,27,335,68,6,398,0,79,3,24,78,696,0,34,50,3,53,55,186,5,134,0,12,26,0,0,9,69,0,150,0,0,3,0,0,2331,17,38,17,0,90,2090,0,141,49,3,269,0,0,0,15,7094,0,9,0,33,255,1604,1975,391,7,8,2203,4,0,431,967,67,0,0,0,0,0,0,0,0,107,45,0,0,121,145,0,55,25,0,3603,371,0,910,3966,32,225,7,0,15658,720,333,3,688,289,0,39,0,0,126,429,4115,5,0,0,246,75,41,8065,266,7090,0,81,12,0,69,5755,0,0,18,89,79
2378,202,1110,0,0,194,0,0,1207,161,0,1342,3362,54,13,33,1577,72,151,612,0,13,0,8,1245,0,25580,17,1316,0,0,1674,22,44,133,148,72,1174,0,5,22,0,13417,3557,237,0,3892,0,85,0,97,212,2685,873,0,285,110,39,556,19783,23,24,123,486,1334,1215,3,1601,4417,6354,0,0,9,81486,3269,0,0,4,1482,54,16965,573,0,6488,0,34,0,0,347,68,48,40,60,0,104,7192,1787,4436,854,27700,27826,675,0,925,4282,114,935,602,54,557,0,429,10,179,930,11046,6,266,238,0,319,56,23,21,486,3,41,46,0,0,18,46,0,495,0,12,12,0,0,2665,71,80,26,0,82,2614,0,417,166,10,501,0,0,17427,2,1729,0,102,13,61,2155,1240,13814,1372,0,10,3307,26,0,5359,2192,58,0,0,20,0,0,6,0,0,429,136,0,13,119,232,0,84,368,0,6878,571,0,2991,2550,627,396,10,6,0,1288,6991,23,2646,1232,0,141,0,5,101,1886,16698,17,0,0,1186,441,176,9317,411,7553,0,1154,55,0,220,5160,0,0,98,116,123
9425,1417,7274,0,15,2818,313,1697,2796,265,328,46800,5715,260,818,2043,76122,10138,487,8553,356,117,1418,56,475,0,2960,1024,5913,139,1279,2327,55,892,144,290,1541,31355,442,106,133,6157,2204,70015,37977,0,4802,27,1522,0,153,1449,2911,466,0,38027,3732,10,4206,6873,109,3104,242,1298,12892,219,23,2980,924,3609,107,447,1700,2908,37212,0,44,58,2070,259,1.0716e+05,26135,3728,18628,13,4397,0,0,192,143,191,8555,54,0,162,6279,649,2.1779e+05,2531,23547,19315,2.2619e+05,3304,5959,52163,65181,14483,1849,294,63010,77,3060,42,201,2352,5762,129,861,5070,6,2083,566,268,5953,21117,92,65,13926,0,0,18,13339,0,2167,0,113,128,358,3768,6495,1530,4483,587,3,3878,17361,69,26822,75,52,42450,0,0,5406,1190,1.5839e+05,0,195,489,222,1458,9354,27650,16953,0,548,5209,207,12,3431,5667,1019,1284,2940,3563,0,3263,149,0,24,4592,389,2640,1103,7596,18542,0,939,444,138,19249,64877,0,21778,36983,0,5711,108,397,7501,5936,2400,45,4388,460,1534,320,0,72,7941,1913,28932,30,59,0,27028,6621,2960,0,16111,72746,71,416,223,50,1722,10558,0,0,6977,9752,21956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,1909,0,0,0,0,0,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,80,0,0,21,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14066,0,0,0,0,0,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,47,0,40,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,44,0,0,0,0,0,0,0,0,0,0,0,12937,0,0,0,0,3365,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,78,0,0,0,0,0,0,66,0,0,320,618,0,0,0,0,0,0,81,0,0,0,0,0,0,2.0569e+05,0,27,0,0,98,0,0,0,0,0,191,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,8,166,0,0,0,0,0,3212,0,0,63,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,5,0,0,746,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,95,0,24,0,0,0,0,0,11,0,0,0,0,0,0,14,0,103,9,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,7151,0,0,0,0,17,0,0,0,0,0,95,312,0,0,0,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,312,0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.3514e+05,189,3,4,8,9,9,233,4263,50,9345,715,153,8,13,4544,5,160,1905,1,6,5,3,5,0,139,0,702,1,0,14953,4,62,18,3,221,5528,3,37,17,0,146,320,27,0,85,0,420,2,9,64,120,54,0,9493,1612,4,536,240,10,40,23,5,16886,11,0,42,20,914,0,0,6,130,2443,2,7,25,21,32796,46488,283,4,0,4,1,10,2,7,16,1,5,14,3,10,612,9,6437,75,833,4770,127,7,378,2367,33,163,616,11386,136,0,87,89,3,12,1317,0,12,334,3,35,42,62,0,22,2,12,33,0,0,3,14,0,77,0,8,5,0,2,404,24,13,6,0,10,917,0,186,12,50,1348,0,2,122,2,10380,5,53,0,6,40,1151,6687,81,10,10,81,1833,3,13726,30273,93,7,3,0,40,96,3,3,2,256,28,2183,8,166,14,0,116,29,8,37,2390,0,270,275,291,726,1,3,2272,1469,4777,24,70,512,3,4,0,0,3,184,31218,42,0,35,36,4144,49,4712,217,10079,3,37,2366,3,352,124,9,2,17,126,200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.4618e+05,11175,0,7,858,0,1,7802,104,0,1715,2239,39,8,0,15516,12,179,2915,9,668,0,24,605,0,13612,5,5762,0,0,3760,2898,185,999,106,1755,2318,0,36,56,0,1837,35971,0,0,3437,3,1630,0,109,6120,12480,1318,0,85,433,11,941,712,10,15,3432,7053,27828,1469,38,1858,28,1595,0,0,2,241,13247,0,0,70,439,105,17177,18906,0,4936,0,3,0,0,120,805,156,1,55,25,108,580,61,23432,263,5148,1027,778,0,1445,0,53,2149,2010,42,347,1,67,11,77,29,2493,4,105,1463,14,46,233,184,18,114,8,264,173,3,0,261,4405,0,873,3,67,10,3145,0,1.6424e+05,80,75,5,2,105,3300,0,164,129,95,9863,0,0,238,15,16722,1,104,4,97,15383,29705,9586,1539,0,2,1449,1794,0,50814,1890,273,0,1,3,0,3,26,1487,9,46,41250,39090,152,388,45,0,548,1642,3,2288,404,0,3269,21576,239,545,6,1,1023,7523,2016,13,114,25814,12,719,0,1,16,47236,5134,2,0,1,139,2175,7,11043,288,10381,0,910,75,0,2400,814,0,0,108,69,43
0,19,22,0,0,0,0,0,7,8,0,1886,23,0,0,0,5,0,0,29,0,0,0,0,0,0,50,0,15,0,0,110,0,0,0,0,0,773,0,0,0,0,0,97,0,0,0,0,0,0,0,0,29,0,0,16,16,0,0,20,0,0,0,0,238,0,0,12,0,20,0,0,0,3,63,0,0,0,0,11,247,7,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,143,8,9,32,53,0,8,606,0,4,17,0,13,0,11,0,0,8,23,0,0,397,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,115,0,5,0,11,59,0,0,12,0,28,0,0,0,0,5,34,23,2,0,0,0,3,0,93,106,0,0,0,0,0,0,0,0,0,7,0,186,0,0,8,0,17,11,0,7,32,0,15,8,16,10,0,0,44,29,122,0,10,17,0,0,0,0,3,137,79,0,0,0,0,23,5,3299,0,506,0,0,3,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,118,0,199,81815,0,0,473,30,0,539,182,5,0,0,244,0,81,1354,0,21,0,0,26,0,21,0,24339,0,0,413,0,0,22760,0,32,3458,0,0,0,0,91,1188,36,1286,115,0,855,0,0,68,58,173,0,9,53,2,779,181,0,0,10,111,55,11,18,0,97,2,0,0,0,129,44182,0,0,33,23,124,11799,41,0,63,0,0,0,0,7,241,12741,0,0,0,0,74,16,3543,49,100,32,245,0,57,1138,12,128,10,61,63,0,0,0,0,47,32,0,25,8,3,101,1620,22,73,14,0,37,14,0,0,24,0,0,76,0,0,0,93,0,830,35656,0,0,0,26,1605,0,20,0,0,99,0,0,145,0,760,0,53,0,9,75,44,168,0,0,0,29,2494,0,2035,1378,0,0,0,0,0,0,0,0,5724,0,462,139,0,39,9,0,12,13,0,0,5298,0,5566,7,0,0,0,74,333,6473,19,0,14,5,1072,23,0,0,0,33,73,0,0,0,23,8831,0,4974,61,3559,0,68,16,0,10544,9,0,0,0,0,600
0,5,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
