1167,94,226,21,0,98,11,0,94,2.2595e+05,0,242,1515,3.3418e+05,0,0,62,0,4.2645e+05,203,0,23,0,0,26,0,62,19,193,0,0,1832,245,21,19,19,66,237,0,33,26,0,40,24124,24,0,62,42,143,0,14,27,85,838,0,345,5512,2363,0,102,0,0,0,73,321,0,36,0,30833,65,0,0,0,1169,1112,0,0,0,0,2.0418e+05,70287,63,0,819,0,0,0,0,0,43,37,0,0,0,0,8259,23,1413,62,681,182,84,0,1605,709,0,498,141,1.3497e+06,151,0,29,2.9693e+05,18,46671,157,0,0,97,0,36984,14,26,11,645,27,6,25,0,0,0,18,0,104,0,30,11351,53,0,332,33,16,48,0,21,226,0,37,16,1,150,0,29,374,20,146,0,4,0,20,76,84,14981,102,0,11,1518,1.3507e+05,0,2144,0,18,0,0,0,0,0,0,30,0,62,22,0,0,0,26,0,852,117,0,7,106,0,631,251,37,25,0,0,222,282,499,1.8665e+05,113,45,0,0,0,0,0,71,2117,94816,0,332,34,1.6021e+06,147,750,72,2034,0,65,5.3425e+05,0,50,4998,0,24,65,137,30
20,11,14,0,0,2,0,0,38,58,0,105,1134,19,0,0,0,0,130,262,0,0,0,0,0,0,102,0,53,0,0,636,0,0,0,0,0,179,0,0,72,0,9,435,0,0,11,0,7,0,0,0,243,32,0,38,43565,0,0,73,0,0,0,11,6,0,0,0,31,7,0,0,0,59,1256,0,0,0,0,26,1377,3,0,122,0,0,0,0,0,0,0,0,0,0,0,8193,21,35,10,25,10,327,0,49,601,0,68,8,111,11,0,18,10,0,69,12,0,0,10,0,72,21,0,0,0,0,0,6,0,0,0,0,0,22,0,0,32,11,0,6,0,0,0,0,0,141,0,9,0,0,5,0,0,327,0,3,0,0,0,0,15,16,3285,44,0,0,176,48,0,2773,1604,0,0,0,0,0,0,0,0,0,1,0,613,0,0,0,0,0,84,0,0,29,0,322,0,4,0,0,0,92,226,37,0,45,201,0,0,0,0,0,9,44,0,0,0,0,5476,21,1878,0,906,0,0,22,0,0,743,0,0,4,0,0
470,0,0,0,0,0,0,0,0,19853,0,0,0,36344,0,0,0,0,1.4426e+05,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5087,0,0,0,0,0,0,0,0,0,0,29351,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,395,0,0,0,1819,0,0,0,83,1.2181e+05,0,0,0,14415,0,9700,97,0,0,0,0,12150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,0,0,0,0,80735,0,0,1.9248e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,144,14747,0,0,0,0,0,0,0,0,191,11990,0,0,0,0,0,0,0,1249,0,0,1.103e+05,0,0,5250,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29293,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,142,349,0,0,81,0,3,570,337,1,1228,899,154,8,40,345,12,419,861,7,18,0,142,221,0,9436,41,1989,0,3,1401,28,305,14,113,215,1806,0,6,4,0,757,6749,258,0,1436,11,345,1,59,192,374,241,0,90,503,193,303,0,14,7,90,301,513,43,0,116,772,731,6626,0,18,2583,2760,0,0,4,266,116,18036,739,0,479,8857,4,0,0,121,41,10,68,59,0,72,1403,4567,4185,640,5295,9971,552,0,626,1694,83,1170,490,99,806,1,581,25,34,1590,5796,29,86,80,14,2784,221,34,40,407,6,17,36,0,0,17,80,0,520,0,7,51,41,0,2575,119,508,33,0,481,2786,0,297,105,7,446,0,0,11901,11,5360,0,34,4,37,651,7807,13558,530,0,44,5713,183,0,3232,3505,183,0,0,4,0,1,12,1,0,119,59,806,14,163,386,0,415,124,0,4917,777,0,2189,4079,0,268,14,19,12462,1211,1101,18,8541,1223,0,52,0,6,91,283,16130,14,0,0,851,2859,156,6584,590,5403,0,108,134,3,353,5262,0,0,77,338,188
3,0,3,0,0,1,0,0,3,280,0,19,37,663,0,1,2,0,7690,49,0,0,0,0,1,0,1,0,34,0,0,28,0,0,0,4,0,43,0,0,0,0,0,99,1,0,7,0,1,0,0,0,4,9,0,7,27,1,0,37,0,0,0,2,4,0,0,0,0,0,1,0,0,983,80,0,0,0,0,817,629,2,1,12,0,0,0,0,3,0,0,2,0,1,0,55,9,23,1,5,2,61,0,15,81,1,27,1,2289,0,0,0,330,0,2484,0,0,0,2,0,1171,7,1,0,0,0,0,0,0,0,2,1,0,10,0,1,29,0,0,3,0,0,0,0,1,32,0,2,0,0,4,0,0,48,0,5,0,0,0,0,7,13,318,14,0,0,12,409,0,24,97155,1,0,1,0,0,0,0,0,0,1,1,4,0,0,1,0,11,2,0,2,9,0,60,2,0,1,0,0,146,9,0,204,14,2,0,0,0,0,2,1,12,226,0,0,0,12203,2,159,1,240,0,2,640,0,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,7,0,0,0,0,0,14,0,0,14,0,0,0,0,0,11,0,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,12,0,0,91,0,0,0,0,0,0,0,0,0,0,0,111,38,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,3,45,23,0,0,0,22,0,0,38,25,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,27,0,0,0,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,50,0,18,0,0,0,0,0,0,0,0,0,0,0
1201,28,145,0,0,135,0,1,123,47,0,401,241,53,4,4,385,2,130,159,1,2,0,1,71,0,288,4,587,0,0,528,1,17,2,134,190,692,0,1,1,0,200,4282,0,0,427,1,45,0,20,28,85,142,0,34,294,2,525,356,5,0,58,68,153,30,6,35,13510,644,0,0,3,0,756,0,0,4,94,19,2648,279,0,169,0,0,0,0,25,10,1,9,4,0,23,755,66,1547,233,1818,2884,115,0,218,501,24,719,76,100,470,0,37,19,18,629,178,0,35,50,0,386,41,9,5,206,0,0,10,0,0,0,16,0,231,0,0,28,2,0,455,32,449,45,0,270,341,0,43,47,5,258,0,0,745,4,406,0,8,5,7,225,1432,1380,112,0,4,226,50,0,765,36692,124,0,0,1,0,0,2,0,0,121,25,40,5,27,99,0,43,10,2,3961,253,0,661,313,7,0,0,5,15632,382,160,17,5529,56,0,11,0,0,14,109,1421,11,0,1,64,566,27,1310,167,1845,0,29,45,0,61,2553,0,0,17,88,23
0,21,7,0,0,11,0,0,10,4,0,48,86,5,2,0,0,1,29,52,1,0,0,0,8,0,71,0,80,0,0,74,0,0,22,2,0,114,0,0,0,0,39,319,0,0,95,0,0,0,2,1,71,20,0,1,85,0,0,1522,0,1,14,16,5,5,2,0,81,36,196,0,2,128,215,0,0,0,3,12,1048,28,0,11,34,0,0,0,15,8,0,13,5,0,18,69,0,150,66,14,20,27,0,11,90,12,56,7,13,40,0,0,1,0,315,10,0,0,0,0,642,59,1,1,14,0,0,2,0,0,0,4,0,40,0,1,14,0,0,56,7,0,21,0,41,152,0,27,4,0,26,0,0,542,0,9,0,2,0,0,47,965,4446,209,0,2,0,7,0,89,195,0,0,0,0,0,0,0,0,0,2,5,172,0,5,11,0,71,12,1,1,43,0,125,104,0,0,0,0,979,78,6,4,783,13,0,1,0,0,2,4,23,1,0,0,17,139,1,438,13,878,0,2,3,0,23,272,0,0,1,6,8
28,120,166,0,2,234,1,1,169,25,4,3479,512,23,12,42,924,10,338,878,2,21,30,2,10,0,331,36,4171,1,9,1037,3,23,1,9,196,3033,14,5,3,0,81,6329,1099,0,0,0,1255,0,7,64,240,44,0,141,2729,77,27,559,1,1,4,26,166,15,0,14,1567,83,2,1,9,724,6306,0,1,2,26,113,8641,272,20,276,0,7,0,0,64,22,1,17,3,0,8,3671,20,9886,80,149,172,0,0,99,3832,80,347,48,138,274,0,80,17,19,11604,56,21,46,185,1,19330,73,8,35,2117,2,15,201,0,0,3,1380,0,208,0,2,196,0,1,82,19,31,23,0,43,2598,4,1090,9,77,12237,0,0,159,24,3314,0,10,8,18,82,9355,53456,1057,0,17,115,1837,0,10303,3491,47,6,1,2,0,1,9,0,0,207,12,0,7,79,113,0,4848,100,1,246,4635,0,5040,98,21,209,8,12,1269,329,35,12,370,274,2,45,0,0,70,20,116,3,0,0,81,2119,96,1.2965e+05,69,16668,0,31,53,1,69,392,0,0,13,178,1635
0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18599,0,171,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,0,0,11,348,0,60,66,1011,0,0,0,0,35540,49,0,0,0,0,0,0,0,0,10,0,0,73,0,0,0,0,0,63,0,0,0,0,0,112,0,0,6,0,0,0,1,0,1,21,0,13,121,5,0,59,0,0,0,0,7,0,0,0,1874,0,0,0,0,111,141,0,0,0,0,718,1564,0,0,13,0,0,0,0,0,0,0,0,0,0,0,134,7,15,1,6,5,376,0,50,101,0,9,1,3873,2,0,0,563,0,0,5,0,0,3,0,12071,5,0,0,1,0,0,2,0,0,0,0,0,7,0,0,77,0,0,2,0,0,0,0,1,31,0,4,0,0,0,0,0,63,0,5,0,0,0,0,1,3,667,16,0,0,19,980,0,38,1.0331e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,5,0,1,4,0,73,13,0,0,0,0,147,35,0,339,12,0,0,0,0,0,0,0,28,377,0,0,0,21415,3,580,0,324,0,0,1258,0,14,4,0,0,0,0,0
2,0,0,0,0,0,0,0,35,227,0,9,26,371,0,0,0,0,25708,82,0,0,0,0,0,0,0,0,41,0,0,19,0,0,0,0,0,16,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,12,50,0,0,138,0,0,0,0,13,0,0,0,514,0,0,0,0,35,148,0,0,0,0,301,840,0,0,20,0,0,0,0,0,0,0,0,0,0,0,56,24,0,0,13,0,692,0,27,105,0,12,0,2932,0,0,0,255,0,3736,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,534,0,4,0,0,0,0,0,0,1585,16,0,0,0,300,0,23,40803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,275,0,0,0,0,0,139,13,0,196,0,0,0,0,0,0,0,0,18,176,0,0,0,7432,13,1876,0,367,0,15,600,0,0,18,0,0,0,0,0
3447,210,393,0,0,200,0,0,425,101,0,735,636,212,6,13,370,8,489,643,0,9,0,124,203,0,6572,55,2463,0,12,996,4,477,174,177,237,1483,0,0,4,0,3001,6058,466,24,2250,0,819,0,126,110,1316,488,0,30,696,19,71,11145,22,0,361,285,226,75,0,2344,977,2419,420,0,20,3929,2031,0,0,0,407,112,11602,716,0,265,149,0,0,0,189,78,9,54,11,0,48,989,2373,4092,756,5835,8820,300,0,300,810,76,788,131,411,852,0,124,102,61,1290,742,0,464,92,13,4095,48,232,54,346,0,14,30,0,0,3,96,0,495,0,0,72,152,0,2101,83,1146,46,0,297,3347,0,230,91,5,402,0,0,0,12,8306,0,35,0,82,733,10419,16898,487,12,15,4239,205,0,2165,9051,284,0,0,0,0,0,0,0,0,184,66,1152,0,221,350,0,675,98,0,8409,546,0,1208,4160,921,450,23,0,20914,954,650,52,10612,1001,0,44,0,0,182,262,4551,26,0,0,437,1881,125,6866,432,8302,0,98,166,0,356,6855,0,0,77,252,108
6020,542,889,0,0,380,0,0,1394,850,0,1213,2622,1111,7,27,2320,36,1268,882,0,24,0,9,1826,0,28479,49,3841,0,0,3205,34,1371,190,297,446,1537,0,42,15,0,14091,15334,334,0,5149,0,324,0,175,305,3167,1068,0,222,651,36,1098,21233,61,21,291,972,1290,1325,20,5368,5948,6630,0,0,33,1.0096e+05,3249,0,0,5,1627,437,25591,800,0,4628,0,12,0,0,364,114,44,81,67,0,161,7683,2338,8762,1219,29432,55736,630,0,940,2685,112,2049,1144,752,1398,0,610,322,276,2796,10760,15,453,350,0,3467,114,56,45,757,7,48,60,0,0,8,104,0,1077,0,9,505,186,0,3515,190,664,43,0,215,3712,0,300,366,9,891,0,0,24387,21,2909,0,145,11,108,3647,7631,40159,1341,0,32,6372,293,0,10326,10426,211,0,0,10,0,0,18,0,0,790,210,2547,46,322,453,0,662,466,0,18832,877,0,2896,3774,1360,786,20,11,0,1414,10214,122,24470,2306,0,125,0,21,158,1395,19222,135,0,0,1549,3295,342,7003,727,8113,0,1110,1211,0,455,7858,0,0,257,240,219
23490,4779,7986,0,28,7492,262,1949,5630,869,330,64313,12476,1488,983,2698,97313,9312,2852,14141,873,282,2082,145,1937,0,4254,1646,27596,146,2755,23521,96,2403,651,701,4994,43522,447,95,137,9218,3678,83686,51461,0,14478,79,4944,0,367,3973,4766,1205,0,37848,22166,9599,10324,12997,251,3277,617,4504,12645,505,185,8670,5246,8198,233,488,2875,9321,73754,0,41,204,4976,1571,1.646e+05,47628,5472,16318,36,4805,0,0,562,1031,1176,12314,161,0,383,25095,1068,3.4037e+05,5987,32691,26786,2.4939e+05,4841,8276,64212,85550,23326,2142,2997,69227,102,5163,658,414,32193,6377,454,1468,6780,20,56171,983,669,8307,37529,173,155,14803,0,0,83,20184,0,5144,0,160,1036,504,3832,10041,3068,6156,1276,19,21573,31871,53,29903,210,86,93482,0,0,9527,1392,2.3128e+05,0,396,554,404,4333,80239,3.1668e+05,44285,0,904,3391,1758,4,39463,25180,2357,1517,2895,4748,0,3659,86,0,570,13500,822,4367,2070,12298,21858,0,32560,1229,169,55649,1.0061e+05,0,44878,57359,0,7397,263,795,19246,11154,3400,225,31637,1580,563,679,0,100,13855,1785,40204,423,50,0,30228,12506,4737,0,17564,1.0199e+05,61,689,1321,83,4715,15908,0,0,7960,15042,64948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,387,0,0,33,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,0,0,0,0,0,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,47,0,57,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,135,0,0,0,0,0,0,0,0,0,0,0,5253,0,0,0,0,1726,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,96,29,0,0,0,0,0,123,0,0,833,2527,0,0,0,0,0,77,197,0,0,0,0,13,0,2.1197e+05,0,125,0,0,205,0,0,0,0,0,522,0,0,0,0,76,225,0,0,29,0,0,0,0,0,0,0,0,0,691,0,0,50,0,0,0,0,133,0,0,0,13,0,0,0,0,25,910,0,0,0,0,0,16709,0,0,75,0,0,0,0,0,0,0,0,0,0,0,707,0,26,17,21,18,28,0,18,1522,0,42,8,54,0,0,0,0,0,24,15,0,0,72,0,21,19,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3265,0,18,0,0,0,0,0,427,0,60,0,0,12,0,0,55,0,0,0,0,0,0,53,60,584,23,0,0,18,100,0,328,1058,0,0,0,0,0,0,0,0,0,0,0,29042,0,0,0,0,493,12321,0,0,108,0,107,0,3,17,0,0,329,1472,23,0,0,5096,0,0,0,0,0,0,34,0,0,0,0,591,0,309,0,857,0,0,0,0,31,0,0,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2.1e+05,165,0,2,5,6,14,418,8166,0,11292,1558,316,12,9,609,3,1108,3053,5,3,4,0,13,0,306,5,1544,0,0,47202,7,63,8,13,224,7269,0,200,11,2,240,1635,0,0,309,17,792,0,32,29,305,254,0,12330,2760,17,115,607,23,19,474,68,12618,40,1,153,102,1683,1,0,1,662,4163,0,5,6,8,49905,63139,166,2,0,2,1,0,0,25,17,0,8,23,0,40,1174,32,1999,336,522,680,406,2,327,3719,8,398,209,14832,274,0,61,310,22,291,887,0,14,263,7,474,76,78,0,35,2,12,67,0,0,5,32,0,321,0,23,4,0,43,594,39,6,3,0,13,2485,0,324,84,9,1029,0,0,348,3,1229,35,84,0,66,211,6377,10235,216,0,604,132,7216,0,26796,35449,22,1,1,0,1,6,245,1,2,211,55,2921,23,60,63,0,718,102,0,174,3982,0,802,558,84,755,7,6,3274,2205,1849,68,343,1259,125,3,0,0,14,142,19117,71,0,5,88,15397,39,10736,185,13269,0,70,4783,5,627,112,0,0,12,138,240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2.1365e+05,8177,0,92,983,0,13,38803,787,0,11015,11271,492,58,27,25347,26,15338,26143,11,1019,0,11,9896,0,8720,22,67262,0,17,37222,3484,568,4643,537,5546,13949,0,103,132,0,7138,98962,0,0,25341,23,1627,0,931,10577,14147,25427,0,360,8398,70,3068,2144,50,244,29071,53314,30518,8206,71,6109,1156,17529,0,0,32,2220,80709,0,0,187,253,10472,1.2321e+05,17847,0,8810,0,13,0,0,1303,1190,262,58,441,97,1688,9579,132,52762,2438,6403,1024,2070,0,1538,0,206,5827,814,3203,2173,3,224,1104,143,2517,2584,15,351,18592,67,4290,2626,1659,92,356,6,474,1400,4,0,147,5322,0,5976,10,865,196,1207,0,1.8525e+05,554,269,43,1,753,8012,0,510,790,237,29780,0,0,1243,29,26931,5,743,21,1823,71287,85890,89371,4176,0,40,2344,1.1167e+05,0,5.9105e+05,62255,417,0,3,10,0,12,36,1163,53,446,19170,23925,766,546,375,0,8160,2787,4,4709,3213,0,22391,36633,105,646,32,22,4309,1.0536e+05,2117,139,8409,32422,41,1806,0,14,122,39703,8642,170,0,3,543,1.7406e+05,173,37817,913,30694,0,4228,2025,18,28146,2925,0,0,123,462,470
0,41,15,0,0,0,0,0,1,16,0,2209,53,0,0,0,3,0,26,67,0,0,0,0,0,0,53,0,50,0,0,453,0,0,0,0,0,876,0,0,0,0,0,199,0,0,0,0,0,0,0,0,29,0,0,18,53,0,0,53,0,0,0,0,141,0,0,136,0,160,0,0,0,50,212,0,0,0,0,21,502,8,0,22,0,0,0,0,0,0,0,0,0,0,0,91,0,85,11,15,26,144,0,3,451,0,35,6,0,21,0,19,0,0,38,19,0,0,231,0,31,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,187,0,18,0,1,100,0,0,18,0,94,0,0,0,0,18,379,159,25,0,0,0,28,0,368,641,0,0,0,0,0,0,0,0,0,13,0,197,0,0,12,0,69,10,0,234,83,0,73,7,8,19,0,0,186,48,39,0,86,9,0,0,0,0,7,133,71,0,0,0,0,206,8,4979,0,606,0,0,15,0,0,0,0,0,0,0,13
0,1186,0,0,0,0,0,0,0,0,0,83,170,0,0,0,0,0,0,0,0,0,0,0,0,0,20486,0,0,0,0,13,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,0,0,49,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,1223,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,55,478,0,0,0,0,0,0,0,0,0,0,0,9689,0,0,0,0,5,937,0,0,0,0,0,0,0,0,0,0,89,172,0,0,0,1739,0,0,0,0,0,0,75,0,0,0,0,47,0,83,0,238,0,0,0,0,0,0,0,0,0,0,0
0,20,48,0,170,73156,0,0,607,31,0,570,228,23,0,0,334,0,422,1526,0,0,0,0,152,0,29,0,67071,0,0,2196,0,0,27411,0,20,3357,0,0,0,0,90,4376,69,967,369,0,361,0,0,28,41,1095,0,12,146,38,531,167,0,0,37,200,48,68,177,0,80,9,0,0,0,177,42448,0,0,14,17,234,11991,43,0,76,0,0,0,0,14,1844,10817,0,0,0,0,234,13,2887,168,81,11,690,0,29,991,9,158,9,357,44,0,0,0,0,135,25,0,0,4,0,205,1740,9,245,25,0,7,23,0,0,6,0,0,127,0,0,0,62,0,560,32546,0,0,0,136,1681,0,23,0,0,81,0,0,147,0,566,0,17,0,29,146,333,611,0,0,0,63,7135,0,9598,2964,0,0,0,0,0,0,0,0,8639,0,372,23,0,7,14,0,62,31,0,0,5093,0,7843,9,0,0,0,208,384,7000,9,0,119,119,814,19,0,0,0,25,103,0,0,0,14,17108,0,7966,29,3136,0,61,235,0,11236,23,0,0,0,0,99
0,22,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,87,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
