9811,527,669,493,0,267,156,0,299,2.7525e+05,0,391,1943,4.8176e+05,0,0,658,0,4.1662e+05,443,0,164,0,0,201,0,451,100,297,0,0,5531,270,88,27,116,379,202,0,67,83,0,328,34661,20,0,173,9,253,0,18,58,188,1383,0,246,7054,4987,0,1257,0,0,0,172,771,0,15,0,32132,225,0,0,0,894,758,0,0,0,0,3.3787e+05,74550,147,0,1028,0,0,0,0,0,221,176,0,0,0,0,9383,28,5035,194,1591,732,100,0,1462,525,0,337,798,1.2092e+06,203,0,127,2.2313e+05,51,49261,1096,0,0,192,0,42648,48,74,6,286,69,101,295,0,0,0,141,0,90,0,98,10881,276,0,901,57,211,54,0,294,191,0,101,36,14,599,0,131,584,32,864,0,42,0,54,403,98,16123,66,0,59,1036,1.506e+05,0,2027,0,91,0,0,0,0,0,0,16,0,163,55,0,0,0,31,0,524,71,0,66,126,0,432,525,929,303,0,0,176,209,2806,2.1841e+05,38,184,0,0,0,0,0,312,6696,85376,0,15,51,1.6949e+06,146,463,139,1583,0,246,4.5836e+05,0,191,16574,0,57,506,182,136
47,25,27,0,0,10,0,0,14,29,0,43,550,4,0,0,0,0,22,150,0,0,0,0,0,0,91,0,11,0,0,489,0,0,0,0,0,71,0,0,17,0,5,154,0,0,12,0,4,0,0,0,171,36,0,18,15319,0,0,46,0,0,0,7,53,0,0,0,4,8,0,0,0,23,496,0,0,0,0,16,906,5,0,74,0,0,0,0,0,0,0,0,0,0,0,3165,6,31,4,31,22,116,0,39,571,0,16,16,32,4,0,18,3,0,14,31,0,0,15,0,14,10,0,0,0,0,0,4,0,0,0,0,0,16,0,0,9,8,0,13,0,0,0,0,0,111,0,7,0,0,29,0,0,79,0,25,0,0,0,0,11,3,920,31,0,0,89,16,0,1580,308,0,0,0,0,0,0,0,0,0,10,0,420,0,0,0,0,0,63,0,0,23,0,122,0,12,0,0,0,41,101,67,0,2,153,0,0,0,0,0,40,76,0,0,0,0,1358,13,744,0,331,0,0,6,0,0,415,0,0,11,0,0
1897,0,0,0,0,0,0,0,0,23012,0,0,0,43333,0,0,0,0,1.4294e+05,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,36124,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556,0,2017,0,0,0,2177,0,0,0,4239,1.2711e+05,0,0,0,14889,0,9830,1945,0,0,0,0,12312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,77261,0,0,1.83e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,4172,15678,0,0,0,0,0,0,0,0,1351,12632,0,0,0,0,0,0,0,1686,0,0,89941,0,0,8109,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25170,0,0,0,0,0,0,0,0,0,0,0,0,0
903,19,506,0,1,41,0,0,435,229,2,651,662,29,1,41,124,13,36,478,2,16,2,7,52,0,8973,21,405,0,2,189,8,59,7,44,52,1238,0,1,2,0,600,1070,246,1,764,12,29,0,46,134,283,46,0,54,73,87,71,0,7,4,18,122,720,16,0,35,73,471,3400,0,5,1194,1803,2,2,3,231,38,11440,429,0,656,4249,2,3,0,37,22,17,25,54,0,18,768,2138,1501,238,6222,4646,608,0,818,1942,50,401,472,10,372,1,300,1,11,133,5704,12,39,77,5,183,76,11,19,155,1,10,30,1,2,8,48,0,148,0,4,4,1015,0,2274,43,22,8,0,44,2033,0,245,36,3,232,0,0,5610,2,4692,0,18,4,19,163,759,3413,295,1,6,2404,21,2,623,867,34,0,0,1,0,7,1,0,0,62,36,3043,6,94,125,0,43,25,2,3273,398,0,1121,3490,22,102,13,23,7301,830,423,3,818,631,0,50,0,4,58,432,13189,1,0,0,238,249,72,6807,286,3834,0,94,13,2,128,3658,0,0,56,107,103
0,0,0,0,0,0,0,0,0,419,0,0,0,1106,0,0,0,0,8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,542,29,0,0,0,0,964,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,25,0,0,0,0,0,0,0,0,0,0,2714,0,0,0,412,0,2318,0,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,709,0,0,96687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,299,0,0,0,0,0,0,0,0,0,315,0,0,0,17538,0,30,0,70,0,0,1000,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,98,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,6,12,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,0,13,0,0,0,0,0,0,0,0,0,0,0
72,11,271,0,1,31,0,0,68,5,0,272,151,1,0,1,167,5,6,82,0,1,0,0,19,0,53,1,88,0,0,205,0,3,2,34,9,485,0,1,2,0,91,560,0,0,130,1,5,0,9,24,27,48,0,42,136,0,95,337,0,1,13,19,245,6,0,2,1501,225,0,0,3,0,448,0,0,0,88,2,1714,125,0,302,0,1,0,0,16,6,2,4,1,1,3,356,50,503,36,738,856,94,0,257,501,17,248,74,10,78,0,26,0,1,51,143,0,16,34,0,27,13,1,2,94,1,3,10,0,0,0,8,0,54,0,2,2,0,0,560,4,16,18,0,29,388,0,33,9,6,145,0,0,422,1,174,0,8,1,4,55,113,477,70,0,2,35,4,0,228,13063,6,0,1,1,0,2,0,0,0,51,22,0,0,25,17,0,4,1,0,1009,74,0,370,122,0,0,1,2,12802,275,70,1,255,3,0,7,0,1,4,185,909,1,0,0,11,39,17,1383,74,1263,0,26,3,0,21,1048,0,0,7,25,9
1,5,13,0,0,9,0,0,6,0,0,24,29,1,0,1,0,1,1,26,0,0,1,0,3,0,8,0,7,0,0,21,0,0,13,1,2,78,0,0,0,0,20,55,0,0,18,0,0,0,3,0,5,6,0,1,26,0,2,964,0,1,1,4,9,0,0,1,4,11,109,0,0,29,95,0,0,0,2,1,301,9,0,5,17,0,0,0,12,3,0,4,0,0,9,20,0,45,28,12,6,36,0,13,41,3,10,2,0,7,0,1,0,0,7,12,0,0,0,0,9,32,1,1,4,0,0,0,0,0,0,2,0,7,0,0,4,0,0,37,2,0,8,0,9,56,0,18,0,0,12,0,0,328,0,6,0,1,0,1,12,99,389,45,1,0,11,1,0,24,118,1,0,0,0,0,0,0,0,0,0,3,261,0,5,3,0,0,6,0,0,23,0,79,30,0,0,0,0,600,33,8,15,74,5,0,1,0,1,0,7,17,0,0,0,0,5,1,381,4,631,0,3,1,0,3,67,0,0,0,0,0
64,91,221,0,0,125,1,2,81,14,2,897,83,14,7,21,265,5,138,239,1,7,13,3,4,0,159,22,638,1,5,224,3,12,2,1,76,623,5,1,3,0,30,1456,221,0,0,0,274,0,2,36,136,20,0,34,683,27,12,192,1,1,3,6,192,5,0,12,319,36,1,2,3,127,1153,0,1,2,15,73,2057,117,9,95,1,5,0,0,30,15,1,6,1,0,2,431,9,1265,23,154,146,0,0,61,1155,20,90,33,61,105,0,63,7,7,1818,40,8,31,131,1,3220,15,2,20,443,1,7,37,0,0,2,115,0,47,0,3,60,0,1,99,10,18,7,0,49,868,2,323,4,26,2160,0,0,74,13,760,0,3,3,4,21,1303,8183,206,0,9,38,290,0,1108,590,16,1,1,3,0,2,3,0,0,114,6,0,2,61,52,0,1065,17,1,146,1047,0,842,73,25,198,2,4,245,112,41,4,80,197,1,35,0,1,22,42,196,1,1,0,35,438,53,59132,29,5860,0,13,20,1,29,121,0,1,9,83,311
0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15546,0,89,0,0,0,0,0,0,0,0,0,0,0
15,3,8,0,0,0,4,0,5,795,1,40,42,1435,0,0,4,1,27849,13,0,0,0,0,0,0,2,0,6,0,0,109,0,1,1,0,1,35,0,0,0,0,1,93,0,0,0,0,1,0,0,1,5,27,0,1,41,50,0,67,0,0,0,0,7,0,0,0,1299,0,0,0,0,445,39,0,0,0,0,790,1855,0,0,77,0,0,0,0,0,0,0,0,0,0,0,145,5,41,1,16,3,7,0,21,22,0,2,4,2205,0,0,0,410,0,0,28,0,0,1,0,9854,0,1,0,7,0,2,1,0,0,0,0,0,5,0,0,60,0,0,2,0,0,0,0,0,21,0,7,0,0,5,0,0,22,0,23,0,0,0,0,4,0,6218,1,0,0,7,1116,0,857,1.5146e+05,1,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,8,1,0,0,1,0,9,12,0,1,0,0,113,11,6,214,0,0,0,1,0,0,0,0,14,229,0,0,0,24807,1,118,0,175,0,2,720,0,5,4,0,0,1,0,1
29,0,0,0,0,0,0,0,50,601,0,14,25,1178,0,0,0,0,31169,24,0,0,0,0,0,0,0,0,39,0,0,31,0,0,0,0,0,38,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,81,0,0,0,0,3,0,0,0,735,0,0,0,0,49,108,0,0,0,0,683,1094,0,0,7,0,0,0,0,0,0,0,0,0,0,0,76,3,0,0,21,0,10,0,22,26,0,7,0,4205,0,0,0,384,0,5192,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,23,0,0,0,0,5,0,0,35,0,34,0,0,0,0,0,0,2086,3,0,0,0,617,0,22,56468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,538,0,0,0,0,0,202,15,0,367,0,0,0,0,0,0,0,0,34,217,0,0,0,13532,12,154,0,542,0,9,1069,0,0,53,0,0,0,0,0
206,42,428,0,0,20,0,0,225,8,0,397,474,0,4,6,245,9,19,381,0,3,0,8,96,0,4651,17,343,0,14,335,7,3,93,80,82,963,0,0,9,0,2885,1411,467,13,1472,0,86,0,79,71,52,25,0,69,96,10,19,9869,0,0,37,138,228,36,0,22,61,1356,318,0,10,1900,1259,0,0,0,492,5,4178,693,0,367,56,0,0,0,124,16,7,28,5,0,30,803,1241,2336,211,4463,1551,215,0,310,754,24,321,47,3,308,0,59,0,32,45,624,0,37,46,3,20,41,184,0,97,0,9,17,0,0,7,75,0,104,0,0,0,0,0,2035,14,33,7,0,40,1735,0,130,29,5,257,0,0,0,7,6371,0,8,0,20,203,1384,1919,364,0,0,1875,0,0,240,289,16,0,0,0,0,0,0,0,0,40,29,0,0,107,135,0,6,5,0,2004,310,0,826,3773,0,99,4,0,10416,579,253,0,466,14,0,31,0,0,107,381,3381,0,0,0,188,31,16,7392,201,7158,0,73,0,0,55,5668,0,0,10,81,48
2229,189,1038,0,0,182,0,0,1133,151,0,1257,3151,51,12,31,1479,68,142,574,0,12,0,8,1168,0,24009,16,1240,0,0,1572,20,41,125,139,67,1102,0,5,21,0,12592,3349,223,0,3649,0,80,0,92,198,2519,818,0,267,104,37,521,18558,22,22,115,456,1249,1140,3,1501,4154,5959,0,0,8,76671,3062,0,0,3,1388,51,15947,537,0,6076,0,32,0,0,325,64,45,37,56,0,97,6749,1677,4176,801,25971,26077,632,0,866,4006,106,880,564,51,524,0,402,9,168,876,10355,6,250,223,0,300,52,22,20,456,3,38,44,0,0,17,44,0,465,0,11,11,0,0,2496,67,75,24,0,77,2450,0,391,156,10,468,0,0,16401,2,1620,0,96,12,58,2024,1182,13040,1286,0,9,3119,25,0,5035,2070,55,0,0,19,0,0,5,0,0,402,127,0,12,112,218,0,79,345,0,6451,535,0,2802,2398,587,372,9,5,0,1207,6562,22,2513,1156,0,132,0,5,95,1763,15662,16,0,0,1113,417,165,8720,385,7084,0,1082,52,0,206,4847,0,0,92,109,115
5437,748,4777,0,10,1650,184,1000,1654,155,194,39437,5577,152,481,1195,64825,10371,343,7036,392,68,15445,33,281,0,2074,1043,4962,82,752,1604,32,525,85,172,903,29978,262,64,76,7333,1300,40188,37509,0,3398,16,893,0,90,844,2061,275,0,38512,3755,5,2460,5916,65,1822,142,766,12296,131,14,1751,643,2118,63,266,995,1989,27992,0,26,34,1402,151,96500,20676,4481,12918,10,2585,0,0,114,84,112,8699,32,0,96,6661,459,2.0484e+05,1507,20843,14130,2.5182e+05,3975,6029,47818,65648,13434,1698,176,59323,46,1783,25,118,1592,5405,76,501,4361,5,1440,430,161,5652,20137,54,38,14197,0,0,10,12586,0,1278,0,78,75,246,2230,5771,899,4638,344,1,2234,14631,41,22696,45,30,32488,0,0,4364,689,1.3714e+05,0,115,287,131,872,7313,34255,12849,0,320,3075,121,6,2719,4122,601,765,1728,2100,0,1916,87,0,14,3380,226,1843,1164,5210,17079,0,826,323,81,11330,47600,0,18838,28679,0,3323,64,233,5543,5044,2009,27,3243,335,884,186,0,42,7410,1664,21671,19,34,0,26338,4476,1721,0,15560,71391,41,246,133,29,1016,10135,0,0,4051,8930,15823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,1771,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,62,0,0,20,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14286,0,0,0,0,0,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,50,0,41,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,49,0,0,0,0,0,0,0,0,0,0,0,10606,0,0,0,0,2828,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,0,0,0,0,0,59,0,0,306,579,0,0,0,0,0,0,89,0,0,0,0,0,0,2.4094e+05,0,38,0,0,51,0,0,0,0,0,189,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,4,261,0,0,0,0,0,2800,0,0,33,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,2,0,0,831,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,91,0,26,0,0,0,0,0,6,0,0,0,0,0,0,15,0,111,4,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9299,0,0,0,0,9,0,0,0,0,0,102,277,0,0,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,367,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0
388,1.3874e+05,176,2,4,9,6,8,272,5495,37,9927,1050,124,10,8,4374,4,244,2112,2,5,4,3,4,0,205,1,708,4,0,10335,4,43,18,4,162,6464,5,31,13,1,303,276,21,0,55,0,211,3,12,64,189,81,0,16762,1265,271,471,365,5,135,72,17,12917,10,1,59,50,1406,0,0,6,338,3382,2,8,17,26,26400,29130,316,5,0,5,2,11,2,15,11,1,7,47,3,22,401,15,5249,54,1222,4545,255,8,581,4311,37,349,1376,6680,261,0,52,65,3,27,2441,0,16,580,5,99,48,48,0,28,4,10,80,1,0,2,19,0,108,0,7,4,0,2,413,23,18,5,0,13,1535,0,242,17,34,1274,0,5,312,2,7462,5,106,1,23,78,1373,9400,213,10,7,45,3468,3,8334,23039,94,11,3,0,23,73,3,4,1,278,36,1095,16,203,25,0,252,44,5,31,1649,0,695,511,252,839,2,3,1746,1461,4893,15,43,1404,2,5,0,0,3,237,24365,11140,0,23,47,2162,29,9463,183,16453,5,34,1541,2,298,292,373,102,43,135,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,88919,7501,0,4,481,0,1,9096,56,0,2135,2668,20,5,0,10172,7,106,3452,5,352,0,14,319,0,7507,3,4877,0,0,1957,1516,110,739,60,921,2869,0,19,31,0,2375,25410,0,0,2452,2,904,0,71,3290,7396,910,0,50,379,6,506,927,5,7,3291,3700,27107,860,20,1064,20,2646,0,0,1,201,14691,0,0,37,234,54,22011,16817,0,8215,0,2,0,0,79,421,84,2,34,14,67,411,40,12309,161,7969,544,924,0,2826,0,33,3420,3082,30,196,4,42,6,52,21,4259,2,53,2101,8,26,259,125,10,68,4,139,131,2,0,139,4157,0,702,2,60,5,1826,0,1.4772e+05,50,43,5,1,54,4117,0,97,78,48,8126,0,0,146,14,11358,1,77,3,57,9348,21351,8007,1443,0,1,834,911,0,31244,1281,159,0,1,1,0,1,15,927,6,26,41818,22646,107,210,29,0,312,1041,1,2957,273,0,3449,16657,129,281,5,1,1118,10570,1099,8,156,29294,7,374,0,2,12,49825,4609,3,0,1,78,1124,4,14551,168,16514,0,573,71,0,2660,518,0,0,61,38,27
0,7,17,0,0,0,0,0,6,7,0,1926,9,0,0,0,4,0,0,11,0,0,0,0,0,0,19,0,12,0,0,43,0,0,0,0,0,798,0,0,0,0,0,75,0,0,0,0,0,0,0,0,12,0,0,12,6,0,0,8,0,0,0,0,186,0,0,9,0,16,0,0,0,1,52,0,0,0,0,8,153,6,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,111,5,7,25,21,0,6,447,0,2,13,0,10,0,9,0,0,3,19,0,0,274,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,46,0,4,0,8,46,0,0,4,0,21,0,0,0,0,4,26,9,1,0,0,0,1,0,37,41,0,0,0,0,0,0,0,0,0,6,0,73,0,0,6,0,7,5,0,6,24,0,6,6,12,8,0,0,17,11,95,0,7,7,0,0,0,0,2,106,62,0,0,0,0,8,4,2731,0,446,0,0,3,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,75,0,126,72483,0,0,300,19,0,341,115,3,0,0,155,0,51,984,0,13,0,0,17,0,13,0,16918,0,0,262,0,0,18895,0,20,2692,0,0,0,0,58,752,23,813,72,0,541,0,0,43,37,109,0,6,33,1,493,156,0,0,6,70,36,7,11,0,61,2,0,0,0,82,35425,0,0,21,15,79,9622,26,0,38,0,0,0,0,4,153,8076,0,0,0,0,47,10,2243,31,63,21,154,0,36,816,8,81,6,39,40,0,0,0,0,30,20,0,16,5,2,64,1161,15,46,9,0,23,9,0,0,15,0,0,49,0,0,0,46,0,526,34900,0,0,0,17,1217,0,13,0,0,63,0,0,92,0,482,0,34,0,6,47,28,106,0,0,0,19,1580,0,1289,872,0,0,0,0,0,0,0,0,4084,0,292,88,0,25,6,0,8,8,0,0,4126,0,4834,5,0,0,0,46,211,4097,12,0,9,3,678,15,0,0,0,21,46,0,0,0,14,5597,0,4048,38,3017,0,43,11,0,8679,6,0,0,0,0,380
0,5,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
