0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,37643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3247e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7525e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0939e+06,226,1297,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,229,0,0,0,206,488,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,21,157,0,0,0,0,0,302,0,0,50,0,0,0,0,0,0,0,0,17,0,0,0,0,5503,110,65,22,0,0,37,2670,0,394,127,0,0,0,824,0,0,0,348,0,0,25,0,0,0,0,0,365,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,54,0,0,0,0,0,59,154,449,0,0,0,0,0,0,0,5,0,150,297,0,0,0,56,0,0,0,0,0,0,0,0,0,641,0,0,14,0,251,0,0,0,0,0,106,0,16,0,0,0,0,0,78,151,36,0,150,0,0,0,0,0,0,0,24,0,0,0,0,0,833,590,0,307,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,58630,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9939,210,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,436,197,0,0,0,429,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,77374,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,25318,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,0,0,0,1539,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,9405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,1642,777,0,0,0,753,0,0,0,0,0,0,8412,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44061,0,0,978,0,557,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97e+05,7801,0,0,0,0,0,0,0,0,8060,0,0,0,3397,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,1415,141,0,0,0,0,794,0,0,0,0,57239,0,0,0,0,0,31351,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,490,0,757,0,4832,2945,6329,0,0,0,0,2667,0,648,0,0,0,0,0,0,297,1924,0,0,0,0,0,2955,1408,0,788,0,0,0,0,0,0,0,0,10378,0,0
6,170,19,0,0,0,0,0,49,652,0,1537,156,15,0,61,680,0,78,130,0,10,0,0,7,0,33,5,23,0,0,1909,0,5,0,0,33,750,0,6,0,0,19,830,0,0,33,0,0,0,0,0,35,19,0,0,239,12,327,76,0,0,2,5,3199,7,0,0,7,32,0,0,0,130,386,0,0,0,0,8528,1178,45,5,14048,0,0,0,0,0,0,0,0,0,0,5,142,7,1713,22,785,226,271,0,221,246,6,35,294,95,45,0,140,12,0,49,1589,0,0,140,0,18,2,5,5,16,0,0,21,0,0,0,7,0,24,0,0,0,0,0,36,2,11,5,0,51,206,0,37,7,5,181,0,0,73,40,514,0,16,0,0,12,464,180,19,5,7,0,182,0,1600,5604,0,0,0,0,0,0,0,0,0,133,5,1223,5,5,7,0,54,6,0,7,2359,0,46,1946,224,270,0,0,325,139,2625,5,44,7,0,0,0,0,2,24,303,2,0,0,16,1108,95,17603,74,1592,0,0,34,0,28,9,0,0,6,49,133
0,0,0,0,0,0,0,0,0,1139,0,0,0,2213,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821,0,0,0,778,0,361,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,101,1126,0,205,42606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,469,404,0,0,0,10060,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11360,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,8720,0,0,0,0,0,0,0,6974,0,0,0,258,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,287,0,251,0,0,9125,3236,0,0,0,0,3691,0,0,0,0,0,0,0,0,262,10766,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,1548,0,0
1178,0,20378,0,0,0,0,0,18003,0,0,1530,2197,6165,0,0,0,0,9795,2593,0,0,0,0,0,0,0,0,3770,0,0,7140,0,0,0,0,0,3706,0,0,0,0,1514,259,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,9646,0,0,0,0,38744,0,0,0,79,18395,0,0,0,0,4209,9946,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,5380,0,8794,0,24651,31162,0,0,0,2246,0,0,0,6008,0,0,0,1073,0,1669,2618,0,0,7573,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,74864,0,0,0,0,0,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,25208,0,0,0,0,4779,0,44398,47736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241,0,802,0,0,0,0,0,267,1548,4168,848,0,0,0,0,0,0,0,10674,12867,1053,0,0,0,58132,0,9726,0,36824,0,2865,10102,0,162,0,0,0,13313,0,0
95,0,392,0,0,0,0,0,0,25,0,326,168,0,0,645,20025,0,0,93,0,0,0,0,0,0,75,0,135,0,14,59,0,0,0,0,0,449,0,0,48,0,0,5464,58,0,28,0,0,0,0,0,23,0,0,167,26,143,0,70,0,0,0,0,1.1094e+05,0,0,106,0,40,0,0,0,0,530,0,0,0,0,0,981,45,0,64,0,0,0,0,0,0,0,0,0,0,0,696,0,11906,4246,127,2.3923e+05,62,0,2560,392,0,166,0,19,0,0,1288,0,0,0,2232,0,0,1422,0,0,0,0,0,391,0,0,0,0,0,126,0,0,0,0,0,0,0,0,474,0,55,0,0,267,259,0,82,0,0,43,0,0,55,816,4840,0,0,0,0,0,2027,89,0,0,394,134,16,0,209,517,0,0,0,0,0,0,0,0,0,8264,0,41,0,0,0,0,23,0,0,112,95,441,349,7018,8.3707e+05,3579,0,0,107,263,95148,0,157,80,0,0,0,0,0,344,1827,0,0,0,0,257,306,1171,0,3749,0,0,0,0,41,0,0,0,3887,0,0
1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,2.1999e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0591e+05,0,0,2681,0,1888,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9938e+05,21174,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,0,0,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,1205,443,0,0,0,0,987,0,0,0,0,1.694e+05,0,0,0,0,0,81558,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,1798,0,0,0,12643,8087,25088,0,0,0,0,9383,0,1553,0,0,0,0,0,0,818,6818,0,0,0,0,0,10477,4963,0,2391,0,0,0,0,0,0,0,0,31025,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1610,114,0,73761,0,0,330,0,0,0,262,0,0,0,168,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,607,0,0,0,0,0,118,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,56,0,452,2.5951e+05,458,0,0,0,0,11807,0,0,0,0,0,0,0,0,0,240,0,0,0,0,20,0,146,0,466,0,0,0,0,0,0,0,0,500,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1.0076e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19852,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0395e+05,5382,0,2566,0,0,0,0,0,0,4775,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,76443,0,0,0,0,0,6570,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,0,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,2792,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.5527e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0732e+05,0,0,1925,0,1480,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6098e+05,28326,0,0,0,0,0,0,0,0,20955,0,0,0,6715,0,0,0,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,0,0,0,52886,376,0,0,0,0,1881,0,0,0,0,1.2463e+05,0,0,0,0,0,90926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,1290,0,2047,0,23938,5805,17319,0,0,0,0,6963,0,1536,0,0,0,0,0,0,730,5009,0,0,0,0,0,8875,3739,0,1933,0,0,0,0,0,0,0,0,26918,0,0
1.9735e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2651e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2441e+05,0,0,0,0,72127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1209e+06,7.5377e+05,0,2788,0,0,0,0,0,0,1.0716e+05,0,0,0,0,0,0,0,67906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e+05,0,0,2.3308e+05,0,0,0,0,0,0,0,0,0,0,6.803e+05,0,0,0,0,0,2.3003e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.381e+05,0,2.1221e+05,0,0,0,0,3.1721e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3239e+05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26697,0,0,0,23133,0,0,0,8231,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,5238,0,0,3687,0,0,0,0,0,0,0,0,759,0,0
822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1628e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,0,0,0,1.3014e+05,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6122,1586,458,0,0,0,0,0,67,272,0,1232,6735,8228,0,0,298,0,60,3906,0,0,0,0,0,0,1107,0,122,32,0,2.1532e+05,0,0,0,0,0,649,0,0,0,0,14,815,26,0,15,0,0,0,27,0,90,22,0,4513,538,15,27,1530,0,0,0,0,438,0,0,0,39,34,0,0,0,726,7388,0,0,0,0,2567,1.2561e+05,126,0,25324,0,0,21,0,0,0,0,0,0,0,0,202,19,314,58,8898,8173,250,0,1337,1526,0,842,556,2095,107,0,179,946,0,19,535,0,0,1673,0,95,19,0,0,139,0,0,14,0,0,0,0,0,70,0,0,88,0,0,274,0,28,0,0,0,10190,0,112,0,0,251,0,0,1643,10,656,0,0,0,0,20,189,1522,102,0,19,206,280,0,7772,7177,0,0,0,0,0,0,0,0,0,2200,39,0,0,0,63,0,139,65,0,550,145,0,541,49,640,243,0,25,2332,4656,2414,197,72,65127,0,0,0,0,0,300,0,1427,0,0,0,1118,28,8288,195,7126,0,22,3623,0,17,12,0,0,40,0,0
4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,8.0384e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1443e+05,0,0,11367,0,6498,0,0,0,0,9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.264e+06,1.0173e+05,0,0,0,0,0,0,0,0,94436,0,0,0,39564,0,0,0,24639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259,0,0,0,0,16396,1667,0,0,0,0,9228,0,0,0,0,6.5752e+05,0,0,0,0,0,3.6118e+05,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912,0,0,0,0,0,0,0,0,0,5725,0,8882,0,57885,34277,74302,0,0,0,0,31106,0,7538,0,0,0,0,0,0,3455,22449,0,0,0,0,0,0,16500,0,9183,0,0,0,0,0,0,0,0,1.2087e+05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512,0,0,508,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0692e+05,0,0,0,0,1990,12027,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
185,0,41,0,0,0,0,0,36,3464,0,10,16,7846,0,0,0,0,0,21,0,0,0,0,0,0,0,0,24,0,0,31,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,28,17,0,113,0,0,0,0,0,0,0,0,1054,22,0,0,0,935,0,0,0,0,0,4954,33,0,0,34,0,0,0,0,0,0,0,0,0,0,0,123,0,37,0,37,0,5,0,172,18,0,0,27,34020,0,0,0,2552,0,2946,61,0,0,0,0,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,45,0,0,0,0,0,0,210,0,0,0,13,4124,0,7,3.0768e+05,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,9,0,0,0,0,0,17,0,0,0,0,0,169,11,79,2928,0,0,0,0,0,0,0,0,22,2690,0,0,0,1.1014e+05,9,164,0,33,0,4,7212,0,0,167,0,0,24,0,0
227,586,203,0,1,2,24,4,53,696,4,76,118,965,0,4,316,1,138,238,0,18,0,16,11,0,68,17,38,57,1,0,7,7,5,2,8,134,1,0,4,0,12,448,0,0,14,0,4,0,5,4,43,152,0,143,375,17,12,44,3,1,8,4,99,5,0,2,18,43,0,0,1,29,326,0,0,4,5,120,1098,4,2,2418,3,0,0,0,1,8,3,3,4,0,1,131,85,108,10,194,501,6,0,198,682,3,58,133,298,5,3,73,33,0,32,459,0,3,101,2,15,5,2,0,1,1,0,19,1,0,3,0,0,11,0,2,21,15,0,43,15,0,2,2,5,191,0,12,25,1,60,0,0,54,2,33,0,6,3,2,13,3,377,53,0,6,22,651,0,2417,4563,1,0,0,0,0,0,1,1,0,19,5,1058,0,1,2,0,78,18,0,3,61,0,823,6,0,29,1,0,71,93,990,54,0,1269,0,0,0,1,0,56,2767,93,3,10,4,1404,34,1660,13,605,0,10,238,0,12,409,0,0,36,5,20
198,182,565,0,0,152,0,0,62,1134,0,252,1872,385,0,14,105,1,1668,327,0,34,1,1,52,0,1730,45,174,0,0,3961,7,4,7,12,66,326,0,0,6,0,54,2574,0,0,79,1,32,0,18,68,979,257,0,66,0,23,39,206,1,2,19,48,441,4,0,2,58,56,0,0,1,128,1427,0,0,2,10,582,8933,95,0,333,0,1,0,0,13,53,17,6,2,0,6,468,17,704,56,223,302,365,0,314,2000,7,704,127,2333,55,0,72,347,14,86,263,2,6,114,1,223,12,17,0,160,2,19,11,0,0,4,15,0,147,0,3,2077,24,0,212,4,34,11,0,86,1617,0,83,9,5,425,0,0,89,0,310,0,17,2,23,103,138,9303,91,0,3,539,6336,0,2527,13326,5,0,0,2,0,1,0,0,2,57,50,579,0,9,19,0,39901,150,0,20,168,0,347,70,94,52,5,0,264,321,411,204,49,1562,0,8,0,0,3,512,737,68,0,0,12,73923,26,3070,15,2215,0,10,1679,0,49,32518,0,0,127,34,22
487,95,522,0,0,53,0,0,178,98,0,471,4433,71,5,8,60,3,80,839,1,21,0,0,42,0,227,4,276,0,0,978,0,0,0,42,147,1098,0,6,0,0,84,5993,0,0,106,0,68,0,23,18,1107,266,0,142,616,0,18,215,0,0,21,71,609,5,0,5,33,98,0,0,0,346,2048,0,0,4,6,117,15383,83,0,657,0,4,0,0,9,37,8,4,0,0,6,0,61,725,90,1273,571,421,0,998,2423,21,693,297,258,48,0,116,31,26,37,265,5,24,208,2,64,76,13,0,55,0,18,18,0,0,5,29,0,225,0,4,377,25,0,136,13,3,5,0,37,1600,0,97,11,8,801,0,0,461,5,157,0,18,0,8,114,51,1416,202,0,19,660,91,0,1.0216e+05,1678,10,0,4,0,0,3,0,0,0,238,18,12477,0,29,38,0,8257,214,0,315,182,0,623,31,85,135,0,0,763,1205,942,10,83,92,0,7,0,0,6,160,1497,0,0,0,19,11906,101,3146,39,3790,0,30,51,0,106,1695,0,0,195,6,26
132,111,495,0,0,52,0,0,172,1344,0,543,1909,150,0,0,88,0,28755,2760,0,0,0,0,38,0,1410,0,153,0,0,1018,0,0,0,20,32,1631,0,0,0,0,35,540,0,0,61,0,63,0,37,0,454,155,0,136,2115,0,0,483,0,0,6,47,345,0,0,0,72,31,0,0,0,110,11308,0,0,0,0,147,35050,24,0,1750,0,0,0,0,0,48,0,15,0,0,0,646,245,585,97,166,331,3987,0,220,5563,0,197,125,2149,33,0,145,88,0,610,319,0,0,169,0,18637,85,0,0,17,0,27,0,0,0,0,0,0,132,0,16,106,44,0,274,28,0,0,0,43,1616,0,62,0,0,388,0,0,753,0,201,0,15,0,0,94,36,0,95,0,11,57,259,0,1055,13208,0,0,0,0,0,0,0,0,0,94,71,666,0,0,0,0,584,99,0,0,222,0,2553,43,0,94,0,0,791,562,513,15,51,165,0,0,0,0,0,373,692,4,0,0,25,76854,67,18698,45,6964,0,48,171,0,66,1718,0,0,71,38,48
0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,381,0,0,34,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,34,104,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,44,0,0,0,0,0,573,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,27117,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0
0,344,8,0,0,0,0,0,0,2,0,0,391,0,0,0,8,0,0,474,0,0,0,0,0,0,0,0,4,0,0,8260,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,2,0,28,239,0,0,41,0,0,0,0,18,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,1516,0,0,2778,0,0,0,0,0,1,0,0,0,0,0,2520,0,0,0,820,773,182,0,687,6675,0,0,714,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,235,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,172,263,0,0,0,18883,0,0,2647,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,3493,0,17,0,0,0,78,39,4419,0,0,0,0,0,0,0,0,3,2452,0,0,0,0,5379,0,537,0,1224,0,0,0,0,2,8,0,0,0,0,0
