9374,503,639,471,0,255,149,0,286,2.6266e+05,0,373,1853,4.5972e+05,0,0,628,0,3.9716e+05,422,0,156,0,0,192,0,430,95,283,0,0,5280,258,84,26,111,362,193,0,64,79,0,313,33076,19,0,165,8,241,0,17,55,179,1320,0,235,6728,4759,0,1200,0,0,0,165,736,0,14,0,30641,215,0,0,0,852,723,0,0,0,0,3.2234e+05,71102,140,0,980,0,0,0,0,0,211,168,0,0,0,0,8949,26,4809,185,1519,699,95,0,1395,501,0,321,763,1.153e+06,193,0,122,2.1278e+05,49,46976,1047,0,0,183,0,40675,45,71,6,273,66,96,282,0,0,0,134,0,85,0,94,10375,264,0,861,54,202,52,0,281,182,0,96,35,13,572,0,125,556,30,826,0,40,0,51,385,93,15375,63,0,56,988,1.4368e+05,0,1931,0,87,0,0,0,0,0,0,15,0,156,53,0,0,0,29,0,501,68,0,63,121,0,412,501,887,289,0,0,167,200,2681,2.0842e+05,37,176,0,0,0,0,0,298,6395,81420,0,14,49,1.6203e+06,139,441,132,1510,0,235,4.3717e+05,0,182,15826,0,54,484,174,130
24,4,6,0,0,9,0,0,9,19,0,8,111,3,0,0,0,0,18,27,0,0,0,0,0,0,33,0,2,0,0,197,0,0,0,0,0,18,0,0,5,0,1,26,0,0,2,0,1,0,0,0,61,18,0,3,11934,0,0,4,0,0,0,1,8,0,0,0,1,4,0,0,0,2,206,0,0,0,0,5,123,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2339,0,4,0,10,9,1,0,10,27,0,4,8,6,1,0,7,1,0,1,11,0,0,6,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,0,2,0,0,0,0,0,8,0,1,0,0,1,0,0,1,0,2,0,0,0,0,3,0,360,1,0,0,0,2,0,515,197,0,0,0,0,0,0,0,0,0,2,0,227,0,0,0,0,0,8,0,0,4,0,5,0,5,0,0,0,3,10,33,0,0,41,0,0,0,0,0,5,9,0,0,0,0,1012,3,22,0,95,0,0,1,0,0,171,0,0,5,0,0
1945,0,0,0,0,0,0,0,0,15058,0,0,0,34915,0,0,0,0,1.7288e+05,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,0,0,0,0,0,0,0,0,0,0,32828,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,0,2070,0,0,0,2184,0,0,0,4378,1.4181e+05,0,0,0,15985,0,8649,2007,0,0,0,0,10834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,77142,0,0,2.1502e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,4307,14938,0,0,0,0,0,0,0,0,1390,13370,0,0,0,0,0,0,0,1697,0,0,56561,0,0,8191,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25643,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,395,0,1,30,0,0,411,212,4,458,574,27,1,35,78,11,33,333,1,9,3,6,32,0,8344,15,284,0,2,99,1,10,4,27,18,1043,0,1,1,0,538,637,246,2,421,13,14,0,32,52,263,20,0,45,68,63,43,0,8,2,12,67,581,11,0,32,4,350,2448,0,4,1101,1228,3,3,3,171,35,9734,275,0,535,3456,0,6,0,11,16,9,23,28,0,11,668,1366,1161,198,5474,1703,509,0,709,1570,32,353,363,9,289,1,55,1,10,6,4631,11,20,46,5,5,32,10,19,135,1,4,27,1,4,2,41,0,97,0,3,1,997,0,1824,38,13,3,0,23,1294,0,155,17,1,119,0,0,4748,0,3949,0,14,2,13,103,540,3035,228,2,2,2049,20,3,428,586,6,0,0,2,0,7,1,0,0,25,24,2993,4,51,92,0,40,24,2,386,300,0,821,2923,44,58,12,23,6260,673,282,2,450,586,0,25,0,2,49,334,10525,1,0,0,118,231,38,5155,221,3175,0,83,12,2,92,2941,0,0,41,76,79
0,0,0,0,0,0,0,0,0,475,0,0,0,1358,0,0,0,0,11343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,347,19,0,0,0,0,1132,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,16,0,0,0,0,0,0,0,0,0,0,3775,0,0,0,575,0,2819,0,0,0,0,0,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,940,0,0,1.2098e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,431,0,0,0,0,0,0,0,0,0,477,0,0,0,23002,0,20,0,45,0,0,1502,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,150,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,4,9,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,76,0,16,0,0,0,0,0,0,0,0,0,0,0
4,0,216,0,1,2,0,0,58,0,0,233,148,0,0,1,93,4,0,61,0,1,0,0,15,0,0,1,70,0,0,160,0,3,2,31,2,449,0,0,1,0,85,253,0,0,66,1,5,0,6,13,0,13,0,34,129,1,9,317,0,0,8,13,186,3,0,0,0,109,0,0,2,0,317,0,0,0,20,0,1535,57,0,271,0,0,0,0,12,5,0,6,0,1,2,290,42,369,23,378,133,61,0,239,385,16,221,54,0,59,0,12,0,0,0,108,0,3,27,0,0,10,0,2,83,1,3,7,0,0,0,5,0,41,0,1,1,0,0,390,4,3,25,0,4,308,0,16,3,5,79,0,0,415,2,114,0,6,0,4,32,56,473,59,0,1,21,0,0,104,3218,1,0,0,0,0,1,0,0,0,15,13,0,0,19,15,0,0,0,0,41,51,0,321,73,0,0,0,1,12932,240,38,0,92,0,0,3,0,0,2,149,385,0,0,0,8,0,11,1119,57,1164,0,22,0,0,17,870,0,0,2,24,7
1,3,8,0,0,6,0,0,4,1,0,23,24,1,0,0,0,0,0,15,0,0,0,0,2,0,5,0,4,0,0,8,0,0,9,0,1,65,0,0,0,0,9,26,0,0,9,0,0,0,2,0,3,4,0,1,17,0,1,887,0,0,0,3,6,0,0,0,0,6,92,0,0,22,64,0,0,0,1,1,251,6,0,3,16,0,0,0,8,2,0,3,0,0,6,14,0,26,24,11,1,42,0,13,21,2,5,0,0,4,0,0,0,0,0,10,0,0,0,0,0,26,0,0,3,0,0,0,0,0,0,1,0,3,0,0,3,0,0,15,1,0,5,0,6,46,0,24,0,0,2,0,0,288,0,5,0,0,0,0,8,30,113,28,0,0,10,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,173,0,3,2,0,0,5,0,0,23,0,63,26,0,0,0,0,463,28,6,30,17,4,0,0,0,0,0,5,11,0,0,0,0,3,0,355,4,551,0,2,1,0,2,34,0,0,0,0,0
24,34,81,0,0,47,0,1,30,5,0,262,24,6,3,8,77,2,52,230,1,2,5,1,1,0,59,8,187,0,1,84,1,5,1,0,29,182,2,0,1,0,11,277,42,0,0,0,80,0,1,14,51,8,0,10,130,10,5,217,0,0,1,3,70,2,0,4,93,13,1,1,1,37,747,0,0,1,6,27,1653,45,3,63,0,2,0,0,12,6,0,3,0,0,1,82,3,369,9,56,54,0,0,23,773,8,35,13,23,40,0,24,3,2,346,15,3,12,48,0,612,8,1,7,84,1,3,11,0,0,1,42,0,19,0,1,23,0,0,36,4,6,3,0,18,849,0,94,1,10,411,0,0,28,4,144,0,1,2,2,8,380,1556,60,0,4,15,55,0,211,112,6,0,0,1,0,1,1,0,0,42,2,0,1,23,20,0,203,5,0,55,306,0,246,27,9,73,1,2,71,43,15,2,32,73,1,13,0,0,9,15,72,0,0,0,13,83,20,90869,11,7656,0,5,8,0,11,47,0,0,3,31,91
0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14427,0,108,0,0,0,0,0,0,0,0,0,0,0
8,2,5,0,0,0,2,0,3,921,1,26,27,1002,0,0,3,1,26196,9,0,0,0,0,0,0,2,0,4,0,0,187,0,1,1,0,1,23,0,0,0,0,1,10,0,0,0,0,1,0,0,1,3,9,0,1,21,91,0,14,0,0,0,0,4,0,0,0,723,0,0,0,0,790,11,0,0,0,0,427,832,0,0,147,0,0,0,0,0,0,0,0,0,0,0,153,3,26,1,11,2,5,0,14,8,0,1,2,331,0,0,0,265,0,0,20,0,0,1,0,8077,0,1,0,5,0,2,1,0,0,0,0,0,3,0,0,39,0,0,1,0,0,0,0,0,7,0,4,0,0,3,0,0,9,0,14,0,0,0,0,2,0,11857,1,0,0,5,953,0,1677,2.1154e+05,1,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,8,0,0,0,1,0,8,13,0,1,0,0,89,7,4,20,0,0,0,1,0,0,0,0,9,10,0,0,0,23774,1,85,0,82,0,1,108,0,3,2,0,0,1,0,1
26,0,0,0,0,0,0,0,45,562,0,13,24,1508,0,0,0,0,34760,22,0,0,0,0,0,0,0,0,36,0,0,27,0,0,0,0,0,34,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,72,0,0,0,0,2,0,0,0,785,0,0,0,0,44,96,0,0,0,0,1213,975,0,0,5,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,18,0,9,0,20,23,0,7,0,6573,0,0,0,498,0,5423,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,20,0,0,0,0,5,0,0,30,0,29,0,0,0,0,0,0,1855,2,0,0,0,1004,0,19,73239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,835,0,0,0,0,0,314,14,0,823,0,0,0,0,0,0,0,0,31,1504,0,0,0,22776,10,136,0,481,0,8,2152,0,0,48,0,0,0,0,0
186,13,357,0,0,15,0,0,203,4,0,355,520,0,4,3,350,5,0,349,0,11,0,5,61,0,3,14,215,0,12,234,16,0,91,56,71,970,0,0,7,0,3117,1069,421,13,906,0,67,0,63,53,4,22,0,58,81,14,19,9996,3,0,15,90,215,25,0,14,13,1114,212,0,8,1812,1236,0,0,0,447,0,3895,554,0,360,45,0,0,0,108,20,6,28,3,0,29,841,1035,2485,207,3446,536,188,0,262,737,17,320,31,0,269,0,13,0,28,11,400,0,33,51,3,3,30,179,5,87,0,5,21,0,0,3,71,0,87,0,0,0,0,0,1666,10,25,10,0,29,1566,0,114,12,0,221,0,0,0,3,6125,0,5,0,19,140,1129,1982,359,0,0,1576,0,0,150,21,3,0,0,0,0,0,0,0,0,20,24,0,0,114,111,0,3,0,0,926,309,0,811,3273,0,48,6,0,9183,539,132,0,285,0,0,48,0,0,109,322,3076,0,0,0,146,3,16,7901,157,7364,0,67,3,0,37,4234,0,0,9,66,39
1889,160,878,0,0,155,0,0,962,128,0,1065,2671,44,10,26,1254,57,122,487,0,11,0,6,990,0,20385,14,1058,0,0,1335,17,35,107,118,57,935,0,4,18,0,10690,2853,189,0,3096,0,67,0,77,168,2137,693,0,225,89,31,441,15748,18,19,98,387,1057,967,2,1274,3535,5054,0,0,8,65280,2594,0,0,3,1176,43,13563,454,0,5146,0,27,0,0,277,54,38,32,48,0,83,5727,1423,3559,680,22023,22101,535,0,734,3387,91,749,478,43,445,0,341,9,143,746,8778,5,212,188,0,255,45,19,17,387,2,33,37,0,0,14,37,0,395,0,9,10,0,0,2114,58,64,20,0,66,2075,0,330,133,8,396,0,0,13969,2,1373,0,81,11,49,1720,1021,11143,1091,0,8,2663,21,0,4282,1770,46,0,0,16,0,0,5,0,0,341,108,0,10,95,185,0,67,292,0,5473,454,0,2373,2040,497,314,8,5,0,1024,5572,19,2164,981,0,112,0,4,80,1491,13287,14,0,0,945,358,140,7379,327,6010,0,918,44,0,175,4118,0,0,77,93,98
1533,91,2353,0,5,507,58,316,534,48,63,32613,5498,46,150,364,54463,10751,204,5609,433,21,29689,9,90,0,1217,1078,4076,26,234,903,9,166,27,55,278,29013,85,22,21,8613,415,10926,37581,0,2037,5,277,0,29,252,1241,87,0,39551,3825,0,748,5033,21,567,44,244,11880,44,4,547,371,657,21,87,303,1088,19131,0,8,11,755,46,87109,15509,5296,7397,6,811,0,0,38,25,34,8960,11,0,32,7141,276,1.9478e+05,503,18450,9161,2.8089e+05,4703,6186,44154,67029,12564,1573,61,56485,15,533,10,37,857,5128,25,148,3716,5,819,299,56,5432,19432,17,12,14667,0,0,3,12015,0,407,0,44,23,138,723,5132,280,4858,106,0,624,12098,13,18887,16,9,22988,0,0,3379,198,1.1786e+05,0,38,89,42,296,5337,41357,8925,0,96,983,37,1,2045,2632,192,256,542,667,0,597,26,0,5,2218,66,1073,1239,2896,15854,0,722,207,25,3570,30985,0,16147,20798,0,984,21,72,3652,4214,1647,9,2130,214,248,54,0,13,6975,1440,14729,7,11,0,26028,2398,506,0,15233,71043,13,78,43,9,323,9856,0,0,1185,8233,9909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46,0,0,19,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14498,0,0,0,0,0,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,53,0,42,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,54,0,0,0,0,0,0,0,0,0,0,0,8274,0,0,0,0,2292,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,46,0,0,266,490,0,0,0,0,0,0,89,0,0,0,0,0,0,1.4885e+05,0,45,0,0,0,0,0,0,0,0,170,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,27,0,0,0,0,0,0,0,0,0,0,0,0,14,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10682,0,0,0,0,0,0,0,0,0,0,101,217,0,0,0,6891,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,392,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,0
502,42970,164,1,3,11,3,6,310,6728,23,10494,1369,94,12,3,4245,3,327,2304,3,3,2,3,4,0,269,1,705,6,0,5661,3,24,18,5,104,7381,7,24,9,2,461,234,16,0,20,0,2,3,15,64,257,107,0,24000,908,541,406,478,1,227,120,28,8991,9,2,75,81,1893,1,0,6,536,4282,2,9,9,32,19955,11636,350,6,0,5,2,11,2,23,6,1,8,80,2,35,183,21,4132,31,1618,4355,378,9,785,6235,40,531,2153,1955,388,0,17,41,3,42,3579,1,20,830,6,162,53,34,0,34,5,7,126,2,0,1,25,0,137,0,6,4,0,2,422,21,24,5,0,17,2130,0,296,23,18,1213,0,8,499,1,4653,5,158,1,40,116,1486,12030,342,9,3,7,5083,3,2940,15699,96,15,3,0,6,51,2,4,1,300,45,0,23,242,36,0,388,57,3,24,900,0,1113,744,216,959,2,3,1202,1448,5066,7,13,2300,0,6,1,0,4,290,17362,22262,0,11,59,105,9,14115,149,22800,8,30,711,1,241,462,743,203,69,144,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,31662,3826,0,1,105,0,1,10390,8,0,2555,3097,2,2,0,4827,1,32,3989,1,37,0,4,33,0,1402,0,3993,0,0,155,133,35,480,14,88,3421,0,2,6,0,2913,14849,0,0,1467,1,177,0,32,460,2311,502,0,14,326,0,71,1142,1,0,3149,347,26385,252,2,271,11,3697,0,0,1,161,16136,0,0,5,29,4,26844,14729,0,11494,0,0,0,0,38,36,12,3,13,3,27,243,19,1186,58,10789,61,1070,0,4208,0,13,4691,4155,18,46,7,17,1,27,13,6024,0,2,2738,1,6,285,67,2,23,0,15,89,1,0,16,3909,0,532,0,53,1,507,0,1.3121e+05,20,10,5,0,4,4933,0,30,27,1,6390,0,0,55,13,5993,1,50,1,18,3314,12997,6428,1347,0,0,219,29,0,11674,672,44,0,1,0,0,0,5,367,3,6,42387,6203,63,32,14,0,77,441,0,3625,142,0,3629,11738,19,17,4,0,1213,13618,183,2,198,32775,3,30,0,2,7,52414,4083,3,0,0,18,72,1,18059,47,22634,0,236,67,0,2920,221,0,0,14,7,10
0,6,15,0,0,0,0,0,5,6,0,1618,7,0,0,0,3,0,0,9,0,0,0,0,0,0,16,0,10,0,0,36,0,0,0,0,0,671,0,0,0,0,0,63,0,0,0,0,0,0,0,0,10,0,0,10,5,0,0,6,0,0,0,0,157,0,0,8,0,13,0,0,0,1,43,0,0,0,0,6,128,5,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,95,4,6,21,17,0,5,378,0,2,11,0,8,0,8,0,0,3,16,0,0,231,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,38,0,3,0,7,39,0,0,3,0,17,0,0,0,0,3,21,7,1,0,0,0,0,0,31,33,0,0,0,0,0,0,0,0,0,5,0,61,0,0,5,0,6,4,0,5,20,0,5,5,10,7,0,0,15,10,81,0,5,6,0,0,0,0,2,90,52,0,0,0,0,6,3,2289,0,374,0,0,2,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,35,0,58,66405,0,0,139,9,0,158,53,1,0,0,72,0,24,657,0,6,0,0,8,0,7,0,10256,0,0,122,0,0,15865,0,9,2048,0,0,0,0,27,349,11,378,34,0,252,0,0,21,17,51,0,3,15,1,229,138,0,0,3,32,17,3,5,0,29,1,0,0,0,38,28258,0,0,10,7,36,7873,12,0,14,0,0,0,0,2,71,3759,0,0,0,0,22,5,1041,15,29,10,70,0,17,529,4,38,3,18,18,0,0,0,0,14,10,0,7,2,1,30,754,7,21,4,0,11,4,0,0,7,0,0,23,0,0,0,0,0,243,35707,0,0,0,8,884,0,6,0,0,29,0,0,43,0,223,0,16,0,3,22,13,50,0,0,0,9,732,0,598,404,0,0,0,0,0,0,0,0,2627,0,135,41,0,12,3,0,4,4,0,0,3138,0,4327,2,0,0,0,21,98,1902,6,0,4,2,315,7,0,0,0,10,22,0,0,0,7,2594,0,3302,17,2608,0,20,5,0,7204,3,0,0,0,0,177
0,6,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,4,0,0,0,0,0,2,5,0,46,441,0,0,0,0,0,3,8,0,0,0,0,0,0,19925,0,2,0,0,43,0,0,0,0,0,1,0,0,0,0,0,123,0,0,0,0,0,0,0,0,17021,2,0,12,22,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,17,2,0,59,0,0,0,0,0,0,0,0,0,0,0,80,0,17,2,7,14,4,0,7,16,0,2,10,2,0,0,5,0,0,0,3,0,0,27,0,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,4518,0,1,0,0,0,0,0,51,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,14,3,0,0,2,5,0,87,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,625,0,0,1,0,11,0,9,0,0,0,77,189,12,0,0,2752,0,0,0,0,0,3,33,1,0,0,0,29,1,44,0,82,0,0,1,0,2,0,0,0,0,3,2
