0,1,1,0,0,0,0,0,9,295,0,50,56,858,0,0,0,0,30162,41,0,0,0,0,0,0,0,0,8,0,0,61,0,0,0,0,0,53,0,0,0,0,0,95,0,0,5,0,0,0,0,0,0,17,0,11,102,4,0,50,0,0,0,0,5,0,0,0,1590,0,0,0,0,94,119,0,0,0,0,609,1327,0,0,11,0,0,0,0,0,0,0,0,0,0,0,113,5,12,0,5,4,319,0,42,85,0,7,0,3287,1,0,0,477,0,0,4,0,0,2,0,10244,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,65,0,0,1,0,0,0,0,0,26,0,3,0,0,0,0,0,53,0,4,0,0,0,0,0,2,566,13,0,0,16,831,0,32,87675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,3,0,61,11,0,0,0,0,124,29,0,287,10,0,0,0,0,0,0,0,23,319,0,0,0,18174,2,492,0,274,0,0,1068,0,11,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43279,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,804,1418,0,62685,0,0,214,0,0,0,250,0,0,0,102,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,443,0,0,0,0,0,523,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,37,0,1699,2.6782e+05,306,0,0,0,0,6.522e+05,0,0,0,0,0,0,0,0,0,139,0,0,0,0,54,0,110,0,356,0,0,0,0,0,0,0,0,324,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,42,42,0,0,0,0,0,0,0,0,0,32,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,313,0,25,2906,0,0,0,0,0,0,0,14589,65,0,0,0,0,0,0,107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,32,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,5187,0,0,0,0,0,0,0,0,26,0,0,0,0,0,30,10,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,30,0,210,0,0,0,0,0,0,0,0,0,0,0
89,93,1533,0,0,0,0,0,0,93,0,225,349,0,0,232,58,0,301,269,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,920,0,0,219,0,0,861,0,0,0,590,100,0,0,146,0,0,0,0,0,0,97,245,378,0,0,0,6079,249,0,629,0,662,0,0,0,304,1745,0,0,0,0,0,2851,121,0,1060,0,0,0,0,0,0,1,0,0,0,0,154,0,1092,2135,104,21879,0,0,0,2519,0,360,5890,154,113,0,2284,0,0,0,4138,0,0,0,0,0,0,0,0,1522,0,77,0,0,0,75,0,0,0,0,88,0,0,0,2417,0,0,0,0,0,757,0,0,0,69,652,0,0,126,345,617,0,0,0,0,0,1991,358,0,0,315,211,0,0,309,2593,0,0,0,0,0,0,0,0,0,8357,146,0,0,75,186,0,0,0,0,28748,188,510,276,140,81428,4152,0,0,242,392,8025,146,456,0,0,0,0,0,0,1161,634,51,0,0,0,411,838,2571,67,3207,0,0,46,0,0,0,0,0,5497,0,0
0,0,0,0,0,0,0,0,16,0,0,0,2227,0,0,0,0,0,0,22,0,0,0,0,0,0,180,0,115,0,0,9,0,0,0,0,0,0,0,0,0,0,0,41,0,0,27,0,0,0,0,0,63,0,0,0,39,0,0,8,0,0,50,0,0,0,0,0,2,0,0,0,0,4,61,0,0,0,0,0,945,0,0,21,0,0,0,0,0,0,0,0,0,0,0,41,1,11,0,0,0,9,0,0,322,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,35,45,202,0,0,0,0,0,23,38,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,28,85,0,0,19,0,122,0,0,0,0,0,17,6300,0,0,67,48,0,0,0,0,0,9,297,0,0,0,0,30,0,33,0,64,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,31,197,0,8,23,321,0,0,0,0,22231,71,0,0,0,0,0,0,0,0,36,0,0,17,0,0,0,0,0,14,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,11,44,0,0,120,0,0,0,0,12,0,0,0,445,0,0,0,0,31,128,0,0,0,0,261,727,0,0,18,0,0,0,0,0,0,0,0,0,0,0,49,21,0,0,12,0,599,0,24,91,0,11,0,2536,0,0,0,221,0,3231,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,462,0,4,0,0,0,0,0,0,1371,14,0,0,0,260,0,20,35254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,238,0,0,0,0,0,121,12,0,170,0,0,0,0,0,0,0,0,16,153,0,0,0,6427,12,1623,0,318,0,13,519,0,0,16,0,0,0,0,0
0,123,45,0,0,0,0,0,16,0,0,36,550,0,0,0,12,0,36,9719,0,0,0,0,0,0,1023,0,171,0,0,578,0,0,757,0,33,106,0,0,0,0,24,462,0,0,15,0,0,0,0,0,171,13,0,31,605,0,43,1300,0,72,19,0,9,0,0,0,420,0,0,0,0,762,18949,0,0,0,0,0,7710,0,0,904,0,0,0,0,0,0,0,0,0,0,0,717,162,85,0,96,0,846,0,15,10019,0,135,0,0,0,0,0,0,0,412,18,0,0,0,0,393,0,0,0,13,0,0,110,0,0,0,33,0,18,0,0,0,3390,0,120,0,0,0,0,7,2230,0,7,0,0,0,0,0,72,0,0,0,0,0,0,54,131,1930,45452,0,0,24,0,0,1148,248,13,0,0,0,0,0,0,0,0,0,13,2302,0,0,0,0,393,239,0,0,19,0,2050,0,0,0,0,0,1112,260,0,0,135,137,0,0,0,0,0,39,87,0,0,0,0,131,0,2935,0,449,0,0,0,0,13,42,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,5296,0,0,0,0,0,0,0,0,0,0,25144,20756
212,0,0,0,0,0,0,0,0,0,0,2502,0,0,0,0,1.5279e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,5535,0,0,0,0,0,0,0,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56565,4.1161e+05,0,224,0,0,0,0,0,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70798,0,0,88129,0,0,1102,0,0,0,0,0,0,0,11447,0,0,0,0,0,9345,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37571,0,0,0,0,375,0,0,0,2136,0,0,0,0,0,0,0,0,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,0,0,0,0,0,0,0,33061,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,15909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578,0,0,0,0,0,0,110,0,40,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,50,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2808,0,0,0,0,9,33,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,22,0,0,0,0,0,0,0,0,0,0,0
0,0,2347,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,0,0,0,0,0,0,0,0,0,11879,0,0,0,1972,0,0,1055,0,0,0,235,0,0,0,0,14837,0,0,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,0,16025,2097,0,0,8751,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,0,0,0,0,0,0,0,0,0,0,0,0,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,2689,0,0,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0
0,49,17,0,0,0,0,0,1,19,0,2639,63,0,0,0,3,0,31,80,0,0,0,0,0,0,63,0,59,0,0,542,0,0,0,0,0,1032,0,0,0,0,0,238,0,0,0,0,0,0,0,0,34,0,0,21,63,0,0,63,0,0,0,0,168,0,0,162,0,191,0,0,0,59,253,0,0,0,0,25,600,9,0,26,0,0,0,0,0,0,0,0,0,0,0,108,0,101,13,17,31,172,0,3,570,0,41,7,0,25,0,22,0,0,45,22,0,0,276,0,37,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,223,0,21,0,1,119,0,0,21,0,112,0,0,0,0,21,453,190,29,0,0,0,33,0,440,767,0,0,0,0,0,0,0,0,0,15,0,235,0,0,14,0,82,11,0,280,99,0,87,8,9,22,0,0,222,57,46,0,102,10,0,0,0,0,8,159,84,0,0,0,0,246,9,5998,0,675,0,0,17,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,80,0,0,0,0,0,0,0,0,0,0,0,25815,1207,0,0,0,0,0,0,0,0,0,0,3728,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,549,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24,0,220,0,0,0,0,0,0,57,0,0,0,0,0,0,0,136,14,0,0,17,0,0,103,0,0,0,0,0,0,0,198,0,0,0,0,0,0,35,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,112,0,0,0,0,0,0,0,1628,655,0,0,0,0,0,0,0,0,0,45,0,0,0,22,0,0,0,0,0,0,14,0,0,0,53,0,0,57,0,0,0,0,0,0,0,23782,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,11,0,0,0,0,0,0,0,0,0,118,15956,0,0,0,0,0,0,0,0,0,0,0,30,0,66,0,0,0,0,0,79,0,0,0,0,75,0,0,0,108,0,0,0,0,0,0,30,0,0,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1764,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,22,0,0,60,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,337,0,9,827,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,36,0,0,8879,66,0,263,245,0,0,0,14,0,0,378,1690,0,0,0,1304,0,0,0,3481,0,0,138,0,0,0,0,11,6860,0,0,0,0,3414,4506,0,0,10887,0,0,0,1344,8,26,8091,0,0,260,14,29,104,0,0,1000,1388,50,5262,0,0,0,0,0,0,0,111,6160,0,0,0,0,0,4331,0,0,78,0,0,0,0,28086,0,0,0,444,0,7375,284,0,419,92,116,8,116,0,465,1651,63,1484,11,0,33,0,0,0,0,27,400,0,0,0,0,50,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,570,0,55,2876,0,34,0,0,77,0,40,0,901,0,401,4218,307,665,210,624,0,3477,0,0,317,1012,0,0,0,0,0,0,0,0,0,27,14,41,0,0,27,0,89,34,0,0,104,0,12690,0,18,0,0,0,190,649,63,0,93,0,0,0,0,0,11,0,92,0,0,0,0,269,0,1430,0,4.3289e+05,0,1364,0,0,8782,51,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,132,0,0,0,0,57,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,5,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,33,0,0,0,2,0,0,9,0,164,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,678,0,0,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,21,0,312,0,0,0,0,0,12,0,0,0,0,0
0,1611,0,0,0,0,0,0,0,0,0,92,177,0,0,0,0,0,0,0,0,0,0,0,0,0,20343,0,0,0,0,14,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10152,0,0,0,51,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,1278,0,0,11,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,57,534,0,0,0,0,0,0,0,0,0,0,0,9621,0,0,0,0,5,1048,0,0,0,0,0,0,0,0,0,0,93,179,0,0,0,1945,0,0,0,0,0,0,83,0,0,0,0,49,0,86,0,248,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,51,0,58,0,0,0,0,0,0,0,0,0,0,0
0,0,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,730,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,868,0,0,0,961,0,0,0,0,0,0,0,0,0,0,684,0,0,596,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,2077,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,614,0,926,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,0,0,0,0,0,0,40118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,3210,14720
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,232,0,0,13821,0,255,28,0,0,299,255,0,33,31,10,0,0,83,0,80,0,0,0,0,0,306,283,0,0,21,33,138,0,0,19,94,0,0,0,0,8,800,0,0,0,0,426,0,0,8,0,367,0,0,46,0,1502,33,0,0,0,0,62,0,0,0,0,131,0,0,0,51,269,0,0,0,43,0,4766,53,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,212,51,10,0,28,0,43,414,0,64,0,0,501,0,0,0,0,0,16,59,0,16,0,0,21,0,156,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,53,0,0,0,0,240,0,19,0,0,347,0,0,31,0,16,0,0,0,0,0,141,100,161,0,0,19,0,0,12,171,144,0,0,0,0,0,0,0,0,0,10,0,31,80,0,0,0,0,0,25,3877,0,128,0,0,100,0,97,49,225,0,0,39,0,0,0,0,0,0,0,12,0,0,0,215,31,0,905,508,554,0,0,0,0,0,0,0,0,0,969,6500
