0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,14760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2769e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6721e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0818e+06,230,1272,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,223,0,0,0,201,482,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,2107,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,20,154,0,0,0,0,0,296,0,0,49,0,0,0,0,0,0,0,0,16,0,0,0,0,5381,105,64,21,0,0,36,2408,0,384,124,0,0,0,803,0,0,0,339,0,0,24,0,0,0,0,0,354,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,53,0,0,0,0,0,58,150,440,0,0,0,0,0,0,0,16,0,147,290,0,0,0,55,0,0,0,0,0,0,0,0,0,726,0,0,13,0,244,0,0,0,0,0,103,0,15,0,0,0,0,0,77,148,35,0,147,0,0,0,0,0,0,0,23,0,0,0,0,0,814,576,0,300,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,36358,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15520,296,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,238,353,0,0,0,797,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,75416,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,24733,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,1514,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,1578,761,0,0,0,763,0,0,0,0,0,0,8219,0,0,0,0,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52478,0,0,1040,0,454,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2827e+05,7137,0,0,0,0,0,0,0,0,9155,0,0,0,3609,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,2541,126,0,0,0,0,1305,0,0,0,0,57113,0,0,0,0,0,35449,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,348,0,536,0,5204,3130,4741,0,0,0,0,2039,0,777,0,0,0,0,0,0,314,1453,0,0,0,0,0,2080,1061,0,750,0,0,0,0,0,0,0,0,10050,0,0
6,179,19,0,0,0,0,0,52,687,0,1621,165,15,0,64,710,0,84,137,0,10,0,0,8,0,35,5,25,0,0,2040,0,5,0,0,36,792,0,7,0,0,20,875,0,0,36,0,0,0,0,0,37,19,0,0,255,13,346,80,0,0,3,5,3363,8,0,0,8,34,0,0,0,140,409,0,0,0,0,8983,1246,47,5,14779,0,0,0,0,0,0,0,0,0,0,5,150,9,1800,25,825,237,289,0,233,260,7,37,309,102,47,0,146,12,0,53,1672,0,0,146,0,19,3,5,5,17,0,0,22,0,0,0,8,0,25,0,0,0,0,0,38,3,12,5,0,54,219,0,39,8,5,191,0,0,78,43,538,0,17,0,0,13,559,194,20,5,8,0,198,0,1713,5935,0,0,0,0,0,0,0,0,0,139,5,1292,5,5,9,0,57,7,0,8,2493,0,49,2119,236,285,0,0,346,149,2749,5,48,7,0,0,0,0,2,24,320,3,0,0,17,1182,100,18593,78,1680,0,0,35,0,30,10,0,0,7,52,142
0,0,0,0,0,0,0,0,0,1056,0,0,0,2052,0,0,0,0,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473,0,0,0,722,0,335,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,93,1044,0,190,39522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,435,375,0,0,0,9332,0,0,0,0,0,0,3549,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11848,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,8252,0,0,0,0,0,0,0,7507,0,0,0,280,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,307,0,259,0,0,6749,3329,0,0,0,0,1.3807e+05,0,0,0,0,0,0,0,0,270,9809,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,1621,0,0
1208,0,20896,0,0,0,0,0,18465,0,0,1569,2252,6323,0,0,0,0,10038,2658,0,0,0,0,0,0,0,0,3863,0,0,7318,0,0,0,0,0,3801,0,0,0,0,1553,265,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,9894,0,0,0,0,39760,0,0,0,80,18859,0,0,0,0,4317,10193,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,5515,0,9021,0,25292,31964,0,0,0,2302,0,0,0,6160,0,0,0,1100,0,1710,2682,0,0,7764,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,76790,0,0,0,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,25835,0,0,0,0,4899,0,45507,48912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374,0,822,0,0,0,0,0,273,1585,4273,869,0,0,0,0,0,0,0,10947,13198,1080,0,0,0,59587,0,9973,0,37776,0,2938,10360,0,166,0,0,0,13647,0,0
39,0,145,0,0,0,0,0,0,8,0,129,69,0,0,270,8746,0,0,37,0,0,0,0,0,0,29,0,52,0,2,22,0,0,0,0,0,181,0,0,22,0,0,979,24,0,10,0,0,0,0,0,7,0,0,65,9,62,0,28,0,0,0,0,1.1306e+05,0,0,44,0,6,0,0,0,0,211,0,0,0,0,0,395,20,0,22,0,0,0,0,0,0,0,0,0,0,0,262,0,5430,18,50,16654,23,0,1098,152,0,71,0,6,0,0,562,0,0,0,849,0,0,587,0,0,0,0,0,158,0,0,0,0,0,56,0,0,0,0,0,0,0,0,132,0,26,0,0,110,102,0,32,0,0,19,0,0,21,319,2011,0,0,0,0,0,270,32,0,0,173,55,1,0,57,157,0,0,0,0,0,0,0,0,0,3555,0,9,0,0,0,0,8,0,0,47,40,188,129,1123,1.0748e+06,1523,0,0,40,104,3.2507e+05,0,66,25,0,0,0,0,0,137,806,0,0,0,0,55,127,481,0,1536,0,0,0,0,16,0,0,0,1668,0,0
1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2.9202e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2439e+05,0,0,2853,0,2171,0,0,0,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4855e+05,17914,0,0,0,0,0,0,0,0,28119,0,0,0,0,0,0,0,6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,13683,500,0,0,0,0,2681,0,0,0,0,2.2408e+05,0,0,0,0,0,1.243e+05,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,1914,0,960,0,15875,8605,25316,0,0,0,0,12880,0,2267,0,0,0,0,0,0,1077,7423,0,0,0,0,0,10294,5335,0,2876,0,0,0,0,0,0,0,0,39310,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40033,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,744,1311,0,57983,0,0,198,0,0,0,232,0,0,0,95,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,409,0,0,0,0,0,484,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,35,0,1572,2.4773e+05,283,0,0,0,0,6.0329e+05,0,0,0,0,0,0,0,0,0,129,0,0,0,0,50,0,102,0,330,0,0,0,0,0,0,0,0,300,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,3.2309e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48298,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7188e+05,16981,0,5865,0,0,0,0,0,0,10904,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,2.5818e+05,0,0,0,0,0,56225,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,21477,0,9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8542,6365,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,1.4772e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3129e+05,0,0,1511,0,1359,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5645e+05,26529,0,0,0,0,0,0,0,0,25552,0,0,0,5280,0,0,0,6740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,1.2321e+05,348,0,0,0,0,3316,0,0,0,0,1.1558e+05,0,0,0,0,0,1.266e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,1013,0,1611,0,40243,4558,14723,0,0,0,0,5823,0,1867,0,0,0,0,0,0,798,4111,0,0,0,0,0,7042,3065,0,1857,0,0,0,0,0,0,0,0,28410,0,0
2.4816e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2670e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9632e+05,0,0,0,0,85127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3086e+06,8.8149e+05,0,2540,0,0,0,0,0,0,1.2408e+05,0,0,0,0,0,0,0,79412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3809e+05,0,0,2.9605e+05,0,0,0,0,0,0,0,0,0,0,7.8664e+05,0,0,0,0,0,2.6157e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72e+05,0,2.4816e+05,0,0,0,0,3.6296e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8628e+05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26351,0,0,0,22830,0,0,0,8130,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0,0,0,0,0,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,5173,0,0,3641,0,0,0,0,0,0,0,0,750,0,0
914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2924e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,1.2419e+05,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7467,1571,460,0,0,0,0,0,67,264,0,1212,6666,8160,0,0,301,0,56,3857,0,0,0,0,0,0,1095,0,119,32,0,2.126e+05,0,0,0,0,0,642,0,0,0,0,13,814,25,0,14,0,0,0,27,0,89,21,0,4449,532,15,46,1512,0,0,0,0,443,0,0,0,38,73,0,0,0,716,7307,0,0,0,0,2517,1.2418e+05,128,0,24944,0,0,21,0,0,0,0,0,0,0,0,198,19,314,56,9676,12747,248,0,1326,1520,0,828,565,2061,107,0,180,1063,0,18,528,0,0,1667,0,92,19,0,0,138,0,0,13,0,0,0,0,0,69,0,0,87,0,0,277,0,28,0,0,0,10082,0,110,0,0,586,0,0,1625,10,671,0,0,0,0,19,182,1503,101,0,19,202,237,0,7597,7000,0,0,0,0,0,0,0,0,0,2186,39,0,0,0,60,0,137,64,0,1245,144,0,535,40,609,267,0,25,2299,4598,8.9046e+05,204,72,64339,0,0,0,0,0,303,0,1433,0,0,0,1066,28,8175,198,7089,0,22,3587,0,17,12,0,0,57,0,0
5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9132e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3386e+05,0,0,12488,0,5464,0,0,0,0,15036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7103e+06,97172,0,0,0,0,0,0,0,0,1.1096e+05,0,0,0,43447,0,0,0,36333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223,0,0,0,0,30539,1537,0,0,0,0,15732,0,0,0,0,6.7714e+05,0,0,0,0,0,4.2191e+05,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329,0,0,0,0,0,0,0,0,0,4184,0,6487,0,64583,37642,57467,0,0,0,0,24532,0,9337,0,0,0,0,0,0,3777,17488,0,0,0,0,0,0,12835,0,9028,0,0,0,0,0,0,0,0,1.2091e+05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660,0,0,536,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3000e+05,0,0,0,0,1926,13813,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
192,0,44,0,0,0,0,0,35,3434,0,12,18,7781,0,0,0,0,0,21,0,0,0,0,0,0,0,0,26,0,0,31,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,29,19,0,118,0,0,0,0,0,0,0,0,1104,24,0,0,0,979,0,0,0,0,0,4911,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,128,0,39,0,39,0,8,0,179,21,0,0,29,33739,0,0,0,2532,0,3087,65,0,0,0,0,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,47,0,0,0,0,0,0,221,0,0,0,14,4089,0,10,3.0517e+05,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,9,0,0,0,0,0,16,0,0,0,0,0,177,13,83,2905,0,0,0,0,0,0,0,0,24,2667,0,0,0,1.0923e+05,11,171,0,37,0,4,7152,0,0,172,0,0,27,0,0
251,604,201,0,0,2,25,4,56,696,4,108,317,894,0,7,302,1,164,595,0,17,1,14,12,0,73,16,46,47,1,0,9,10,5,1,15,249,1,0,4,0,16,513,0,0,21,0,7,0,7,5,51,163,0,408,474,0,14,99,3,0,12,5,128,4,0,2,22,46,0,0,1,64,746,0,0,5,6,154,2116,7,1,4312,2,0,0,0,2,7,3,3,4,0,1,160,7,136,15,212,656,130,0,256,1478,2,72,151,378,10,2,74,37,0,41,505,0,3,110,1,28,26,2,0,2,1,0,28,1,0,3,0,0,21,0,4,24,14,0,48,20,0,2,2,7,453,0,24,29,1,80,0,0,92,3,71,0,6,3,2,18,5,521,137,0,14,0,745,0,2351,5365,1,0,0,0,0,0,1,1,0,22,8,1396,0,2,7,0,87,45,0,11,90,0,2282,7,6,32,0,0,121,169,1094,60,0,1368,0,0,0,0,0,69,4630,107,3,1,5,1590,51,2961,13,1128,0,12,294,12,14,420,0,0,41,7,18
276,216,602,0,0,145,0,0,104,1099,0,331,2229,636,0,11,144,2,1716,465,0,31,2,1,50,0,1762,62,258,0,0,5541,10,4,8,15,77,483,0,0,6,0,71,2539,0,0,122,0,40,0,28,75,1082,285,0,82,0,7,54,224,1,2,29,58,629,18,0,5,71,80,0,0,3,165,1922,0,0,3,12,606,12388,151,0,488,0,1,0,0,18,55,20,6,5,0,8,674,21,1087,57,299,344,448,0,347,2752,9,771,139,3207,59,0,79,383,13,185,281,2,8,148,1,285,16,17,2,180,2,19,15,0,0,6,17,0,253,0,5,1754,46,0,252,8,74,14,0,92,1861,0,134,11,5,513,0,0,113,0,404,0,26,3,21,142,73,9641,190,0,4,712,3695,0,3409,14226,5,0,0,4,0,1,1,0,2,154,57,939,1,16,31,0,47715,208,0,19,200,0,621,103,73,55,3,0,325,367,604,138,67,1433,0,11,0,0,4,705,1160,64,0,0,16,53244,43,3826,15,3439,0,19,1258,1,63,27510,0,0,110,42,32
920,126,497,0,0,50,0,0,229,89,0,495,4990,78,4,9,57,0,74,1004,3,22,0,0,37,0,165,3,532,0,0,635,0,0,0,37,184,1243,0,6,3,0,78,6017,0,0,118,0,64,0,25,22,956,263,0,156,637,0,22,274,0,0,17,66,796,6,0,12,44,98,0,0,0,364,2140,0,0,2,5,92,15826,86,0,608,0,2,0,0,10,33,8,5,0,0,5,0,58,670,84,1295,602,562,0,1019,2833,16,732,266,221,62,0,149,34,23,51,275,3,31,254,3,78,94,15,0,50,0,19,30,0,0,3,32,0,243,0,3,286,30,0,139,12,5,4,0,41,1839,0,106,11,3,917,0,0,479,8,234,0,13,1,7,99,69,1151,266,0,31,583,101,0,98072,1248,9,0,0,0,0,1,0,0,0,278,23,20482,0,31,31,0,8243,221,0,449,192,0,905,39,48,128,0,0,837,1372,1059,8,101,0,0,6,0,0,5,192,1512,0,0,0,22,14577,130,3960,40,4027,0,31,52,0,118,1616,0,0,184,6,20
127,106,479,0,0,51,0,0,167,1306,0,528,1866,146,0,0,86,0,28309,2692,0,0,0,0,36,0,1386,0,150,0,0,991,0,0,0,18,31,1589,0,0,0,0,36,527,0,0,59,0,62,0,36,0,442,150,0,131,2071,0,0,470,0,0,5,45,335,0,0,0,72,30,0,0,0,107,11087,0,0,0,0,143,34309,23,0,1705,0,0,0,0,0,47,0,13,0,0,0,632,239,567,94,162,320,3890,0,214,5419,0,194,120,2103,33,0,140,85,0,601,309,0,0,164,0,18363,84,0,0,17,0,26,0,0,0,0,0,0,127,0,14,104,43,0,265,26,0,0,0,42,1570,0,60,0,0,374,0,0,736,0,194,0,15,0,0,92,37,0,93,0,10,55,254,0,1034,13041,0,0,0,0,0,0,0,0,0,92,69,646,0,0,0,0,571,97,0,0,216,0,2489,43,0,92,0,0,770,548,496,17,49,159,0,0,0,0,0,359,670,4,0,0,25,75706,63,18228,43,6799,0,47,169,0,63,1670,0,0,70,35,47
0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,318,0,0,28,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,29,86,0,0,0,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,37,0,0,0,0,0,478,20957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,22640,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0
0,101,66,0,0,0,0,0,0,13,0,0,134,0,0,0,113,0,0,117,0,0,0,0,0,0,0,0,3,0,0,4382,0,0,0,0,47,0,0,0,0,0,14,2034,0,0,0,0,0,0,0,0,0,35,0,37,45,0,0,50,0,0,19,0,59,0,0,0,0,0,0,0,0,0,2542,0,0,0,0,20,2297,87,0,2417,0,0,0,0,0,60,0,0,0,0,0,2807,0,41,0,1031,969,76,0,1309,14910,0,0,49,17,0,0,0,0,0,0,142,0,0,0,0,18,0,0,0,0,0,104,0,0,0,0,0,0,42,0,0,0,0,0,62,0,0,0,0,0,78,0,0,0,0,66,0,0,29,0,378,0,0,0,5,0,0,93,98,0,0,0,39200,0,0,1599,0,0,0,0,0,0,0,0,0,0,15,875,0,0,0,0,0,0,0,0,0,0,11862,0,38,0,0,0,42,29,1982,0,0,0,0,0,0,0,0,746,4438,0,0,0,0,4249,0,1712,0,1284,0,0,0,0,11,38,0,0,0,0,0
