0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,55032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5183e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8471e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1186e+06,239,1319,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,126,0,0,0,100,240,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,9,90,0,0,0,0,0,152,0,0,25,0,0,0,0,0,0,0,0,8,0,0,0,0,13375,53,32,10,0,0,17,1288,0,192,62,0,0,0,401,0,0,0,169,0,0,12,0,0,0,0,0,181,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,26,0,0,0,0,0,29,75,259,0,0,0,0,0,0,0,2,0,74,145,0,0,0,27,0,0,0,0,0,0,0,0,0,312,0,0,6,0,122,0,0,0,0,0,51,0,7,0,0,0,0,0,46,75,17,0,73,0,0,0,0,0,0,0,12,0,0,0,0,0,406,299,0,154,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.557e+05,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11273,243,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,490,223,0,0,0,464,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,81293,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,26490,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,0,0,0,1588,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,9420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,1770,806,0,0,0,731,0,0,0,0,0,0,8801,0,0,0,0,0,0,0,0
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27252,0,0,629,0,384,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1773e+05,4975,0,0,0,0,0,0,0,0,4910,0,0,0,2180,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,722,97,0,0,0,0,427,0,0,0,0,35612,0,0,0,0,0,17725,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,349,0,524,0,3073,1899,4337,0,0,0,0,1865,0,402,0,0,0,0,0,0,191,1349,0,0,0,0,0,1716,1009,0,524,0,0,0,0,0,0,0,0,6869,0,0
4,105,12,0,0,0,0,0,31,402,0,944,96,9,0,38,424,0,46,80,0,6,0,0,4,0,20,3,14,0,0,1151,0,3,0,0,20,461,0,4,0,0,12,510,0,0,20,0,0,0,0,0,22,12,0,0,145,7,200,46,0,0,1,3,1975,4,0,0,4,20,0,0,0,77,236,0,0,0,0,5254,721,28,3,8667,0,0,0,0,0,0,0,0,0,0,3,87,4,1058,12,486,140,165,0,137,152,4,22,182,58,28,0,86,7,0,29,979,0,0,86,0,11,1,3,3,10,0,0,13,0,0,0,4,0,14,0,0,0,0,0,22,1,7,3,0,32,126,0,23,4,3,111,0,0,45,24,321,0,10,0,0,7,228,107,11,3,4,0,106,0,962,3426,0,0,0,0,0,0,0,0,0,82,3,751,3,3,4,0,33,4,0,4,1446,0,27,1141,138,166,0,0,197,84,1630,3,25,4,0,0,0,0,1,15,186,1,0,0,10,671,59,10800,46,977,0,0,21,0,17,5,0,0,4,30,81
0,0,0,0,0,0,0,0,0,1248,0,0,0,2409,0,0,0,0,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288,0,0,0,856,0,391,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,136,1245,0,197,47113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,374,438,0,0,0,11234,0,0,0,0,0,0,3893,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11062,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,8077,0,0,0,0,0,0,0,6695,0,0,0,247,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,276,0,246,0,0,20228,3170,0,0,0,0,3498,0,0,0,0,0,0,0,0,256,10237,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,1504,0,0
1235,0,17046,0,0,0,0,0,16457,0,0,1373,2518,6567,0,0,0,0,11912,2325,0,0,0,0,0,0,0,0,3439,0,0,7855,0,0,0,0,0,3277,0,0,0,0,1447,333,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,10110,0,0,0,0,33443,0,0,0,102,15388,0,0,0,0,7128,10757,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,6146,0,8770,0,24796,33773,0,0,0,2267,0,0,0,5076,0,0,0,898,0,2594,2308,0,0,8298,0,3166,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,76867,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,31965,0,0,0,0,7784,0,50026,59557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957,0,1005,0,0,0,0,0,345,1440,4598,1334,0,0,0,0,0,0,0,13751,13955,801,0,0,0,65661,0,9037,0,33070,0,2647,11987,0,209,0,0,0,14885,0,0
44,0,287,0,0,0,0,0,0,18,0,243,127,0,0,487,13212,0,0,68,0,0,0,0,0,0,56,0,101,0,9,43,0,0,0,0,0,336,0,0,37,0,0,3533,44,0,21,0,0,0,0,0,16,0,0,124,19,110,0,53,0,0,0,0,1.3359e+05,0,0,80,0,25,0,0,0,0,396,0,0,0,0,0,733,35,0,47,0,0,0,0,0,0,0,0,0,0,0,512,0,7913,2408,94,1.3944e+05,46,0,1945,290,0,126,0,14,0,0,982,0,0,0,1647,0,0,1070,0,0,0,0,0,293,0,0,0,0,0,96,0,0,0,0,0,0,0,0,328,0,42,0,0,200,194,0,61,0,0,33,0,0,41,606,3647,0,0,0,0,0,1269,66,0,0,301,101,9,0,144,363,0,0,0,0,0,0,0,0,0,6283,0,29,0,0,0,0,16,0,0,84,74,334,255,4476,7.747e+05,2713,0,0,79,197,64877,0,119,57,0,0,0,0,0,257,1399,0,0,0,0,170,230,880,0,2815,0,0,0,0,31,0,0,0,2953,0,0
868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1.4655e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80448,0,0,2049,0,1444,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5391e+05,15455,0,0,0,0,0,0,0,0,14830,0,0,0,0,0,0,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,921,344,0,0,0,0,755,0,0,0,0,1.2007e+05,0,0,0,0,0,52479,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,1375,0,0,0,9505,6184,18635,0,0,0,0,7176,0,1188,0,0,0,0,0,0,625,5214,0,0,0,0,0,6304,3886,0,1829,0,0,0,0,0,0,0,0,23725,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79932,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1638,676,0,44015,0,0,439,0,0,0,328,0,0,0,225,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,795,0,0,0,0,0,190,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,74,0,242,2.4031e+05,606,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,324,0,0,0,0,16,0,190,0,606,0,0,0,0,0,0,0,0,665,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,86008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17568,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1199e+05,3298,0,1761,0,0,0,0,0,0,5396,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,61607,0,0,0,0,0,4218,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,0,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514,2760,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,66805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35811,0,0,807,0,726,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5792e+05,43548,0,0,0,0,0,0,0,0,8856,0,0,0,3818,0,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,17821,228,0,0,0,0,671,0,0,0,0,42682,0,0,0,0,0,42802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,0,0,0,0,0,0,0,0,0,486,0,834,0,7940,3764,6549,0,0,0,0,2465,0,1002,0,0,0,0,0,0,315,2264,0,0,0,0,0,11902,1704,0,854,0,0,0,0,0,0,0,0,11680,0,0
1.4867e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7086e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1973e+05,0,0,0,0,54566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4661e+05,5.6785e+05,0,2920,0,0,0,0,0,0,80731,0,0,0,0,0,0,0,51156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88958,0,0,1.8054e+05,0,0,0,0,0,0,0,0,0,0,5.1142e+05,0,0,0,0,0,1.704e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7937e+05,0,1.5986e+05,0,0,0,0,2.3619e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4997e+05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33428,0,0,0,23380,0,0,0,7953,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337,0,0,0,0,0,0,0,0,0,0,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,5061,0,0,3752,0,0,0,0,0,0,0,0,741,0,0
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8226e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,97789,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,1576,448,0,0,0,0,0,66,275,0,1232,6696,8164,0,0,290,0,64,3892,0,0,0,0,0,0,1109,0,123,32,0,2.1453e+05,0,0,0,0,0,646,0,0,0,0,14,822,26,0,15,0,0,0,27,0,90,21,0,4503,534,15,22,1523,0,0,0,0,430,0,0,0,39,23,0,0,0,725,7350,0,0,0,0,2574,1.25e+05,122,0,25288,0,0,21,0,0,0,0,0,0,0,0,202,19,309,59,8760,5102,249,0,1327,1508,0,842,546,2094,105,0,176,938,0,20,530,0,0,1653,0,96,19,0,0,138,0,0,14,0,0,0,0,0,70,0,0,88,0,0,270,0,27,0,0,0,10133,0,112,0,0,242,0,0,1634,10,646,0,0,0,0,20,191,1517,102,0,19,207,315,0,7815,7229,0,0,0,0,0,0,0,0,0,2180,39,0,0,0,64,0,138,65,0,59,144,0,539,31,595,167,0,25,2326,4638,2406,192,71,64857,0,0,0,0,0,295,0,1397,0,0,0,1149,27,8267,190,7050,0,22,3594,0,17,12,0,0,39,0,0
2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,3.5094e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2768e+05,0,0,5236,0,3190,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7806e+05,43878,0,0,0,0,0,0,0,0,41156,0,0,0,18142,0,0,0,10255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,6074,813,0,0,0,0,3590,0,0,0,0,2.9514e+05,0,0,0,0,0,1.4813e+05,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,2885,0,4363,0,26078,15788,36147,0,0,0,0,15463,0,3347,0,0,0,0,0,0,1594,11185,0,0,0,0,0,0,8397,0,4355,0,0,0,0,0,0,0,0,57067,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56367,0,0,0,0,1835,11348,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,44,0,0,0,0,0,37,3514,0,11,17,7960,0,0,0,0,0,22,0,0,0,0,0,0,0,0,25,0,0,32,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,29,18,0,117,0,0,0,0,0,0,0,0,1099,23,0,0,0,976,0,0,0,0,0,5025,35,0,0,36,0,0,0,0,0,0,0,0,0,0,0,128,0,39,0,39,0,7,0,179,20,0,0,28,34514,0,0,0,2590,0,3075,64,0,0,0,0,4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,47,0,0,0,0,0,0,219,0,0,0,13,4184,0,9,3.1216e+05,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,0,176,12,83,2971,0,0,0,0,0,0,0,0,23,2729,0,0,0,1.1173e+05,10,171,0,35,0,4,7303,0,0,173,0,0,26,0,0
198,440,153,0,1,2,19,3,40,639,3,58,89,706,0,3,235,0,102,177,0,13,0,12,9,0,52,13,29,45,1,0,6,6,4,2,6,100,1,0,3,0,9,374,0,0,10,0,5,0,4,3,33,120,0,116,285,9,9,33,3,1,6,3,78,3,0,2,13,37,0,0,1,22,248,0,0,3,4,96,828,3,1,1937,3,0,0,0,1,6,2,2,3,0,1,102,62,109,7,162,395,4,0,154,518,2,46,114,220,4,2,56,25,0,23,384,0,2,79,2,11,3,2,0,1,1,0,14,1,0,3,0,0,8,0,1,17,12,0,35,12,0,2,2,4,142,0,10,21,2,50,0,0,40,2,29,0,5,3,2,10,3,299,40,0,4,22,521,0,1771,3578,1,0,0,0,0,0,1,0,0,14,4,830,0,1,2,0,58,14,0,3,45,0,605,5,1,24,1,0,53,70,814,40,0,1052,0,0,0,1,0,45,2137,67,3,8,3,1095,25,1227,11,460,0,7,174,0,9,354,0,0,31,4,15
142,123,366,0,2,110,0,2,71,723,0,164,1843,224,0,13,61,1,988,281,0,24,1,1,36,0,1123,24,107,0,0,2818,5,2,5,9,35,238,0,0,5,0,33,1507,2,0,52,1,31,0,11,38,766,236,0,46,0,17,27,127,1,1,11,31,260,4,0,1,36,46,0,0,2,109,1216,0,0,1,6,351,5890,57,0,436,0,1,0,0,8,33,11,3,4,0,3,1059,12,407,43,150,211,200,0,187,1223,4,385,88,1420,36,0,46,196,9,57,181,3,4,77,1,131,9,13,2,84,1,14,7,0,0,3,9,0,87,0,2,1097,33,0,132,2,18,8,0,47,927,0,49,8,4,235,0,0,60,0,180,0,11,1,16,67,72,7160,53,0,4,285,3383,0,2865,8277,5,0,2,1,0,1,0,0,1,33,32,1031,1,4,11,0,59441,113,0,11,108,0,205,41,66,40,3,0,173,224,310,112,21,919,1,7,0,0,2,301,424,39,0,1,8,42073,20,1844,11,1464,0,12,890,1,32,19234,0,2,90,21,15
406,79,437,0,0,44,0,0,148,81,0,391,3685,59,4,6,50,2,66,696,1,18,0,0,36,0,189,3,230,0,0,810,0,0,0,36,123,912,0,5,0,0,70,4981,0,0,88,0,57,0,19,15,917,220,0,117,507,0,15,180,0,0,17,59,510,4,0,4,28,82,0,0,0,286,1702,0,0,3,5,97,12756,70,0,545,0,3,0,0,7,30,7,3,0,0,5,0,50,605,74,1061,477,350,0,831,2021,17,574,249,213,40,0,97,24,22,30,222,4,20,174,2,53,63,11,0,45,0,16,15,0,0,4,24,0,187,0,3,308,21,0,114,11,3,5,0,31,1333,0,82,9,7,669,0,0,381,4,131,0,15,0,7,94,41,1163,168,0,16,549,75,0,84639,1379,8,0,2,0,0,2,0,0,0,199,15,10352,0,24,32,0,6790,178,0,264,151,0,517,26,72,112,0,0,633,1001,788,8,63,77,0,5,0,0,5,134,1251,0,0,0,16,9821,84,2619,34,3147,0,25,42,0,87,1405,0,0,163,5,22
135,73,417,0,0,39,0,0,133,909,0,430,2004,131,0,0,64,0,35936,2052,0,0,0,0,27,0,1425,0,118,0,0,1007,0,0,0,17,20,1218,0,0,0,0,24,421,0,0,49,0,51,0,26,0,412,139,0,82,2349,0,0,387,0,0,4,35,245,0,0,1,90,33,0,0,0,98,13530,0,0,0,0,149,39612,28,0,1694,0,0,0,0,0,28,0,13,0,0,0,609,135,397,63,134,336,1995,0,243,3880,0,154,131,1848,32,0,114,60,0,752,292,0,0,177,0,25488,70,0,0,11,0,27,0,0,0,0,0,0,95,0,9,91,80,0,193,20,0,0,0,25,1100,0,45,0,0,277,0,0,458,0,124,0,15,0,0,85,27,0,65,0,7,36,189,0,1243,16556,0,0,0,0,0,0,0,0,0,54,47,1123,0,0,0,0,609,76,0,0,178,0,1564,30,0,73,0,0,575,398,496,18,33,149,0,0,0,0,0,237,488,7,0,0,25,1.0075e+05,54,9987,42,5338,0,26,149,0,46,1370,0,0,79,31,31
0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,1599,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,571,0,0,59,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,59,159,0,0,0,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,77,0,0,0,0,0,834,30355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,34361,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0
0,310,7,0,0,0,0,0,0,1,0,0,322,0,0,0,7,0,0,292,0,0,0,0,0,0,0,0,3,0,0,7677,0,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,1,0,23,205,0,0,34,0,0,0,0,15,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,1286,0,0,2398,0,0,0,0,0,1,0,0,0,0,0,2110,0,0,0,780,736,109,0,635,4186,0,0,672,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,203,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,157,153,0,0,0,15645,0,0,2321,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,1749,0,15,0,0,0,62,32,4165,0,0,0,0,0,0,0,0,3,2340,0,0,0,0,5006,0,396,0,869,0,0,0,0,2,7,0,0,0,0,0
