0,0,0,0,0,0,0,0,0,2696,0,0,0,5299,0,0,0,0,11267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,132,0,0,0,0,0,3704,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14657,0,0,0,0,0,1022,0,0,0,0,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,0,0,0,265,3013,0,546,1.2658e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,0,0,0,0,0,0,0,0,1191,1134,0,0,0,30323,0,0,0,0,0,0,10402,0,0,122,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,0,0,0,0,0,0,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078,0,0,0,0,0
25,7,17,0,1,2,0,0,22,922,0,166,142,2433,0,0,8,0,54799,116,0,0,0,0,0,0,6,0,37,0,0,538,0,0,1,0,2,148,0,1,0,0,5,230,0,0,10,0,1,0,1,2,6,57,0,22,249,14,0,288,0,0,1,0,42,0,0,0,3442,0,0,0,0,277,331,0,0,0,0,1614,3097,0,0,34,1,0,0,0,0,0,0,0,0,0,0,244,40,102,3,38,11,761,0,117,317,1,15,7,7058,3,0,3,987,0,0,48,0,0,6,0,20226,13,0,0,4,0,1,10,0,0,0,0,0,45,0,0,128,0,0,11,0,0,0,0,14,134,0,14,0,0,12,0,0,192,0,35,0,0,0,1,8,5,1233,52,0,0,37,2039,0,310,1.6361e+05,0,0,0,0,0,0,0,0,0,2,0,6,0,1,5,0,56,11,0,5,13,2,196,40,1,1,0,0,449,91,20,669,13,0,0,0,0,0,2,2,106,714,0,0,2,39933,9,1369,1,712,0,2,2296,0,35,10,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99001,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,1840,3243,0,1.4339e+05,0,0,489,0,0,0,573,0,0,0,234,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1013,0,0,0,0,0,1197,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,0,86,0,3887,5.3055e+05,700,0,0,0,0,20679,0,0,0,0,0,0,0,0,0,319,0,0,0,0,123,0,252,0,815,0,0,0,0,0,0,0,0,741,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,83,87,0,0,0,0,0,0,0,0,0,68,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,26335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,711,0,186,7069,0,0,0,0,0,0,0,35375,454,0,0,0,0,0,0,712,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,226,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,12578,0,0,0,0,0,0,0,0,57,0,0,0,0,0,225,30,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,230,0,451,0,0,0,0,0,0,0,0,0,0,0
284,267,3184,0,0,0,0,0,0,227,0,664,667,0,0,859,1109,0,675,599,0,0,0,0,0,0,292,0,227,0,0,0,0,0,0,0,0,2528,0,0,763,0,0,2727,0,0,0,3810,357,0,0,529,0,0,0,0,0,0,385,683,1264,0,0,0,18630,628,0,1759,0,1624,0,0,0,737,4459,0,0,0,0,0,6235,545,0,2322,0,0,0,0,0,0,275,0,0,0,0,300,0,4295,11587,365,60735,0,0,0,5934,0,892,18101,712,298,0,9579,0,0,0,9816,0,0,0,0,0,0,0,0,7026,0,300,0,0,0,317,0,0,0,0,245,0,0,0,4346,0,0,0,0,0,1570,0,0,0,317,2528,0,0,298,1502,2181,0,0,0,0,0,3912,602,0,0,1255,635,0,0,529,6427,0,0,0,0,0,0,0,0,0,31464,994,0,0,211,594,0,0,0,0,92720,574,1576,644,326,2.5379e+05,12797,0,0,664,827,24624,602,2528,0,0,0,0,0,0,2736,2249,211,0,0,0,776,2462,6415,235,8768,0,0,334,0,0,0,0,0,18963,0,0
0,0,0,0,0,0,0,0,19,0,0,0,3615,0,0,0,0,0,0,41,0,0,0,0,0,0,297,0,143,0,0,10,0,0,0,0,0,0,0,0,0,0,0,66,0,0,30,0,0,0,0,0,130,0,0,0,54,0,0,15,0,0,64,0,0,0,0,0,2,0,0,0,0,9,115,0,0,0,0,0,1635,0,0,49,0,0,0,0,0,0,0,0,0,0,0,49,2,23,0,0,0,9,0,0,878,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,37,47,387,0,0,0,0,0,19,44,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,30,113,0,0,30,0,274,0,0,0,0,0,24,12215,0,0,79,75,0,0,0,0,0,18,585,0,0,0,0,20,0,57,0,124,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,67,678,0,44,60,1031,0,0,0,0,41370,205,0,0,0,0,0,0,0,0,70,0,0,83,0,0,0,0,0,36,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,33,94,0,0,354,0,0,0,0,56,0,0,0,958,0,0,0,0,101,335,0,0,0,0,723,1786,0,0,57,0,0,0,0,0,0,0,0,0,0,0,115,54,0,0,82,0,1465,0,39,338,0,28,0,5366,0,0,0,455,0,6670,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,131,0,0,0,0,28,0,0,1142,0,63,0,0,0,0,0,0,2633,59,0,0,0,710,0,213,70305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,658,0,0,0,0,0,307,50,0,392,0,0,0,0,0,0,0,0,75,289,0,0,0,14475,27,3901,0,719,0,26,1133,0,0,40,0,0,0,0,0
0,197,66,0,0,0,0,0,26,0,0,50,634,0,0,0,20,0,28,12979,0,0,0,0,0,0,1587,0,195,0,0,576,0,0,1060,0,39,155,0,0,0,0,38,691,0,0,17,0,0,0,0,0,271,15,0,41,594,0,64,1662,0,76,23,0,17,0,0,0,345,0,0,0,0,854,23716,0,0,0,0,0,9259,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,711,215,127,0,152,0,1067,0,27,13517,0,185,0,0,0,0,0,0,0,320,23,0,0,0,0,393,0,0,0,17,0,0,177,0,0,0,34,0,18,0,0,0,5600,0,160,0,0,0,0,20,2926,0,15,0,0,0,0,0,115,0,0,0,0,0,0,65,124,2065,62068,0,0,32,0,0,1140,256,17,0,0,0,0,0,0,0,0,0,20,3881,0,0,0,0,464,317,0,0,30,0,2621,0,0,0,0,0,1350,349,0,0,114,227,0,0,0,0,0,88,132,0,0,0,0,115,0,4329,0,718,0,0,0,0,17,47,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,0,0,0,9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,9620,0,0,0,0,0,0,0,0,0,0,42865,37189
478,0,0,0,0,0,0,0,0,0,0,5082,0,0,0,0,3.43e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,5822,0,0,0,0,13519,0,0,0,0,0,0,0,9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2699e+05,1.0243e+06,0,555,0,0,0,0,0,15742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4143e+05,0,0,1.9619e+05,0,0,2049,0,0,0,0,0,0,0,25702,0,0,0,0,0,20798,0,0,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76095,0,0,0,0,926,0,0,0,6355,0,0,0,0,0,0,0,0,7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9428,0,0,0,0,0,0,0,83515,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,78,19,0,0,0,39774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19348,0,0,0,0,0,0,285,0,111,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,133,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,7770,0,0,0,0,24,97,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,57,0,0,0,0,0,0,0,0,0,0,0
0,0,3991,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741,0,0,0,0,0,0,0,0,0,0,22174,0,0,0,4084,0,0,1951,0,0,0,542,0,0,0,0,27782,0,0,18672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,0,0,30825,4103,0,0,17205,0,0,0,0,0,0,0,16464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047,0,0,0,0,0,0,0,0,0,0,0,0,14446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,5099,0,0,8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,0
0,72,49,0,0,0,0,0,10,26,0,3939,103,0,0,0,14,0,27,155,0,0,0,0,0,0,153,0,90,0,0,842,0,0,0,0,0,1699,0,0,0,0,0,333,0,0,0,0,0,0,0,0,68,0,0,42,76,0,0,122,0,0,0,0,436,0,0,487,0,319,0,0,0,74,401,0,0,0,0,38,915,63,0,72,0,0,0,0,0,0,0,0,0,0,0,134,0,245,21,28,77,254,0,11,1364,0,43,37,0,31,0,54,0,0,72,60,0,0,746,0,42,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,396,0,40,0,35,317,0,0,62,0,170,0,0,0,0,26,446,232,54,0,0,0,32,0,631,883,0,0,0,0,0,0,0,0,0,25,0,513,0,0,29,0,95,20,0,965,162,0,141,16,50,218,0,0,433,97,245,0,100,28,0,0,0,0,12,300,214,0,0,0,0,268,24,9684,0,1199,0,0,19,0,0,0,0,0,0,0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0
0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,134,0,0,0,0,0,0,0,0,0,0,0,45448,1744,0,0,0,0,0,0,0,0,0,0,5270,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1627,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,60,0,549,0,0,0,0,0,0,159,0,0,0,0,0,0,0,391,50,0,0,51,0,0,158,0,0,0,0,0,0,0,533,0,0,0,0,0,0,137,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,206,0,0,0,0,0,0,0,3100,1198,0,0,0,0,0,0,0,0,0,135,0,0,0,54,0,0,0,0,0,0,31,0,0,0,118,0,0,138,0,0,0,0,0,0,0,7612,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,60,0,0,0,0,0,0,0,0,0,304,38381,0,0,0,0,0,0,0,0,0,0,0,84,0,160,0,0,0,0,0,139,0,0,0,0,162,0,0,0,247,0,0,0,0,0,0,68,0,0,108,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2564,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7517,0,0,0,44,0,0,127,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,541,0,24,979,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,98,0,0,51,0,0,14171,96,0,434,501,0,0,0,49,0,0,847,2312,0,0,0,1988,0,0,0,4532,0,0,246,0,0,0,0,39,10208,0,0,0,0,5267,7272,0,0,13259,0,0,0,2482,25,52,11822,0,0,329,29,78,252,0,0,1603,2201,195,8864,0,0,0,0,0,0,0,147,8533,0,0,0,0,0,7033,0,0,249,0,0,0,0,32888,0,0,0,940,0,9980,369,0,863,153,273,47,270,0,1172,4964,126,3004,41,0,65,0,0,0,0,33,973,0,0,0,0,58,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,1070,0,103,3572,0,138,0,0,177,0,144,0,1766,0,506,5886,499,849,440,1335,0,3960,0,0,397,1572,0,0,0,0,0,0,0,0,0,106,32,58,0,0,47,0,103,51,0,0,193,0,20727,0,28,0,0,0,415,1460,191,0,117,0,0,0,0,0,27,0,270,0,0,0,0,329,0,3379,0,7.4192e+05,0,2371,0,0,10786,81,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,285,0,0,0,0,128,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,189,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,125,0,0,0,0,0,8545,0,0,0,0,0,0,0,0,0,0,0,0,15,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,90,0,0,0,7,0,0,17,0,336,0,170,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,138,11,0,0,0,1497,0,0,0,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,180,0,0,0,0,0,0,80,0,646,0,1,0,0,0,225,0,0,0,0,0
0,2015,0,0,0,0,0,0,0,0,0,122,245,0,0,0,0,0,0,0,0,0,0,0,0,0,34300,0,0,0,0,70,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14529,0,0,0,115,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,1785,0,0,50,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,101,823,0,0,0,0,0,0,0,0,0,0,0,17454,0,0,0,0,54,1438,0,0,0,0,0,0,0,0,0,0,144,202,0,0,0,2949,0,0,0,0,0,0,79,0,0,0,0,135,0,98,0,302,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,100,0,115,0,0,0,0,0,0,0,0,0,0,0
0,0,10190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,26733,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,1438,0,0,0,0,0,0,0,0,0,0,1024,0,0,892,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,1553,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,0,0,920,0,1386,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7548,0,0,0,0,0,0,74598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,0,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,0,0,0,0,0,0,0,0,0,0,5722,24481
