0,0,0,0,0,0,0,28,0,0,0,0,0,0,22,0,0,131,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,119,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,175,0,0,0,0,0,0
0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604,2517,0,0,0,0,0,0,0,0,0,0,0,40430,881,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,91,10272,0,0,0,0,107,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,294,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,119,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,263,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,0,0,0,1284,0,0,0,0,28576,0,0,194,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23543,0,0,0,0,0,352,0,0,0,0,0
0,0,0,0,0,0,0,0,318,0,0,46,0,0,0,0,0,0,0,0,561,0,0,0,77,0,0,0,114,0,0,0,0,0,0,0,0,262,0,0,0,0,231,361,0,0,610,0,0,0,746,0,0,347,0,0,0,0,0,0,0,0,64,113,21,1.2435e+05,0,0,0,0,0,0,0,0,229,13,0,0,0,0,440,0,0,0,261,0,0,0,0,0,0,0,18,0,5032,0,0,0,26,12,0,0,0,71,279,0,89,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8236,0,0,0,0,0,0,0,0,0,0,0,86,0,0,4565,0,0,0,0,0,0,17,0,216,0,55,249,28,0,16,67,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,889,0,30,0,0,0,29,124,51,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,134,0,5639,0,92,0,0,144,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,2710,0,0,0,0,0,0,285,0,0,0,552,0,112,0,0,342,0,0,0,0,0,154,0,0,0,0,0,0,0,2850,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,0,0,0,935,0,978,1541,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,0,0,0,70,0,0,0,0,117,0,31,0,0,0,0,0,0,0,0,982,0,4.4958e+05,0,0,0,0,0,0,0,0,17927,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,1049,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,159,0,0,0,551,0,0,0,0,0,0,0,0,0,786,7805,0,0,2.7312e+05,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,34,0,0,0,0,1692,0,0,0,0,0,0,0,0,0,96,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,186,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,147,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,211,0,459,0,0,0,0,768,0,0,0,0,0,0
0,0,0,0,0,0,0,0,548,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,392,410,0,0,975,0,0,0,322,0,0,1416,0,0,0,0,0,0,0,0,2832,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,337,0,0,2954,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,19,242,0,0,0,111,0,0,0,178,0,0,0,0,0,0,0,0,262,68,0,0,0,252,419,0,0,527,0,0,0,617,0,0,460,0,0,0,48,0,0,0,0,102,345,0,60692,0,0,0,0,0,0,0,0,108,0,0,0,0,0,221,0,0,0,0,0,0,0,3336,0,0,0,34,0,0,0,0,0,0,0,0,0,0,68,196,20,105,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,69,0,0,74273,0,0,0,0,0,0,0,0,243,0,27,288,0,0,0,97,0,53,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,115,0,0,0,23,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,3877,0,51,0,0,74,0,0,0,0,0,0
403,113,365,0,0,43,0,0,123,165,0,737,5365,119,3,12,53,2,125,601,1,15,1,0,27,0,323,3,207,0,0,1696,0,0,0,58,71,824,0,5,2,0,110,4242,0,0,84,0,37,0,15,8,980,335,0,288,578,0,15,146,0,0,12,49,390,11,0,3,63,61,0,0,0,284,2203,0,0,2,4,165,19850,65,0,1252,0,3,0,0,9,22,6,4,0,0,5,0,48,867,169,1595,649,287,0,786,1499,12,595,310,416,39,0,137,103,35,59,270,2,12,275,3,71,49,15,0,40,0,12,13,0,0,6,28,0,154,0,2,625,14,0,83,14,7,3,0,19,1012,0,61,12,12,484,0,0,456,13,182,0,13,1,10,111,85,3200,123,0,27,953,103,0,1.7017e+05,20575,7,0,8,0,0,2,0,0,0,253,11,8421,0,13,65,0,7703,189,0,139,137,0,437,42,83,95,0,0,653,829,664,14,559,23063,0,4,0,0,5,82,919,0,0,0,14,11454,62,2091,34,3967,0,53,91,0,150,1499,0,0,214,7,18
1,15,17,0,0,15,0,0,9,2,0,61,62,3,1,1,0,1,1,56,1,0,2,0,9,0,14,0,20,0,0,46,0,0,28,2,2,170,0,0,0,0,34,118,0,0,42,0,0,0,5,1,9,11,0,2,64,0,2,2175,0,1,4,10,12,1,1,1,11,22,273,0,0,97,196,0,0,0,4,3,922,15,0,8,38,0,0,0,21,5,0,10,1,0,11,49,0,105,67,16,9,68,0,20,73,7,31,6,1,17,0,1,1,0,10,17,0,0,0,0,16,64,1,1,7,0,0,1,0,0,0,5,0,24,0,1,8,0,0,53,6,0,15,0,12,133,0,62,2,0,18,0,0,760,0,10,0,2,1,2,30,405,878,71,1,2,29,1,0,34,273,1,0,0,0,0,0,0,0,0,2,5,463,0,8,9,0,2,10,0,1,64,0,130,93,0,0,0,0,1280,63,11,50,322,9,0,1,0,1,2,9,27,0,0,0,5,17,1,684,10,1190,0,5,2,0,9,148,0,0,0,3,6
12026,0,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,4.1271e+06,0,0,0,0,0,0,9610,0,0,0,0,0,0,23639,0,0,0,0,0,0,4242,0,0,0,0,0,13430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,0,3628,0,0,0,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,2569,900,0,0,0,0,0,890,0,2052,5541,0,12149,0,0,0,0,0,0,0,0,0,0,0,0,13758,1027,0,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,73795,0,0,5.912e+05,0,0,0,0,0,1038,0,0,0,0,1.6373e+06,0,0,0,0,0,0,0,323,0,0,0,0,0,0,2547,0,0,0,0,0,0,0,0,0,5767,0,0,0,0,7240,0,0,0,0,0,0,0,0,2.3578e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,1465,0,12301,5508,0,4490,0,0,0,0,0,1762,0,0,0,920,0
0,0,0,0,0,0,0,0,0,0,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,1.7091e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172,0,0,0,0,0,0,0,0,8293,3209,0,0,0,0,0,0,0,0,0,0,9170,0,0,0,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,3629,0,0,0,0,0,2297,0,0,0,0,7189,0,0,0,0,0,0,0,0,0,0,0,0,0,3668,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,0,964,0,71378,0,0,0,0,0,0,0,0,0,0,0,0,13817,0,5786,0,0,0,0,0,0,0,0,0,0,0
2.0294e+06,0,0,0,0,0,0,0,0,573,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.337e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13058,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,44953,0,0,0,0,0,0,0,9397,0,0,0,364,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,377,0,268,0,0,73847,3447,0,0,0,0,5633,0,0,0,0,0,0,0,0,284,17439,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,1819,0,0
79,158,313,0,1,255,1,2,175,28,4,1882,175,27,14,44,557,11,325,507,2,18,30,4,10,0,342,42,1341,1,9,494,5,25,2,5,185,1313,13,4,5,0,75,3056,468,0,0,0,578,0,5,71,269,44,0,70,1437,70,27,359,1,1,5,21,284,14,0,20,674,82,2,2,8,266,3104,0,1,3,30,136,4291,268,20,160,1,8,0,0,66,27,1,16,3,0,6,906,20,2655,67,237,241,0,0,116,1977,64,282,60,138,257,0,107,17,18,3814,71,20,57,233,1,6758,36,6,40,929,2,16,81,0,0,4,206,0,162,0,4,169,0,1,145,21,35,20,0,73,1728,4,680,9,69,4542,0,0,162,26,1594,0,9,7,14,67,2741,17186,432,0,18,102,616,0,2334,1244,42,4,1,4,0,2,7,0,0,229,12,0,5,105,115,0,2234,38,1,282,2196,0,1765,127,36,314,6,11,515,294,61,11,285,349,2,61,0,1,60,53,260,3,1,0,80,925,107,1.2417e+05,67,12608,0,30,49,1,67,338,0,1,16,181,653
0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32475,0,210,0,0,0,0,0,0,0,0,0,0,0
2836,0,25514,0,0,0,0,0,29503,0,0,2435,6471,15271,0,0,0,0,32968,4294,0,0,0,0,0,0,0,0,6759,0,0,19887,0,0,0,0,0,5666,0,0,0,0,2900,1002,0,0,1520,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,22829,0,0,0,0,50287,0,0,0,516,23373,0,0,0,0,24200,27508,0,0,1723,0,0,0,0,0,0,0,0,0,0,0,15907,0,18225,0,51220,77265,0,0,0,4981,0,0,0,8001,0,0,0,1407,0,8948,4570,0,0,19857,0,12500,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,0,0,0,0,1.6666e+05,0,0,0,0,0,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,93907,0,0,0,0,26793,0,1.3111e+05,1.7392e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9581,0,3065,0,0,0,0,0,1149,3030,11277,4238,0,0,0,0,0,0,0,39320,32492,871,0,0,0,1.7096e+05,0,17066,0,56033,0,4936,31147,0,624,0,0,0,37172,0,0
236,1.5967e+05,10991,0,11,1024,0,6,25795,152,0,6643,13068,52,17,2,14361,13,884,11695,10,656,0,24,1018,0,15437,6,27162,0,3,5423,2624,327,5918,167,1861,8234,0,35,71,0,6919,53519,0,0,12313,7,1898,0,301,6833,17882,6552,0,119,3306,21,1118,3670,12,22,13427,11373,41691,3013,33,4098,212,11136,0,0,10,1336,56690,0,0,75,363,164,75903,29731,0,14957,0,5,0,0,353,690,152,21,133,21,319,2875,141,23261,697,14034,837,3211,0,4920,0,106,10155,3989,296,592,16,78,41,128,337,6639,3,108,4411,21,298,779,645,29,203,6,272,697,5,0,216,10066,0,4177,7,179,31,3757,0,2.2743e+05,186,97,24,1,103,13450,0,258,257,86,19320,0,0,567,39,15787,4,362,9,315,29771,75405,33838,6018,0,1,2263,3371,0,79401,11088,379,0,6,6,0,3,40,2080,26,55,47201,48026,520,455,124,0,1748,3048,3,9103,824,0,23051,30976,214,430,17,5,5003,32837,1963,19,2205,58600,27,741,0,11,52,73188,8597,26,0,1,208,6959,11,45568,461,45212,0,1637,676,2,9261,1327,0,0,134,90,91
0,0,0,0,0,0,0,143,0,0,0,0,0,0,616,0,0,497,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,1837,0,0,0,0,0,0,0,128,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,311,0,0,0,0,0,165,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,305,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,0,0,0,0,0,0,0,0,5286,0,5615,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2950,0,0,6119,390,0,0,0,5003,0,0,433,0,0,0,0,0,0,0,0,1.7886e+05,0,0,0,0,0,0,1461,0,7325,0,0,0,0,0,2.2606e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,645,0,0,0,0,0,0,0,0,442,3824,0,0,0,0,0,4017,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584,7052,8764,0,869,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,834,0,2094,0,0,1269,0,0,379,0,4818,0,0,0,0,36768,75318,585,345,0,0,6.7554e+05,0,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,0,0,0,0,0,0,0,1146,2832,0,0,0,0,860,955,0,0,16255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12657,0,43792,0,0,0,0,0,9224,0,0,0,0,0
75,0,320,0,0,0,0,0,0,29,0,246,110,0,0,330,4677,0,0,61,0,0,0,0,0,0,197,0,115,0,21,77,0,0,0,0,0,319,0,0,18,0,0,5718,24,0,23,0,0,0,0,0,25,0,0,87,24,71,0,56,0,0,0,0,2.294e+05,0,0,115,0,57,0,0,0,0,388,0,0,0,0,0,642,39,0,96,0,0,0,0,0,0,0,0,0,0,0,374,0,2572,6415,117,40831,70,0,956,447,0,135,0,14,0,0,573,0,0,0,2625,0,0,761,0,0,0,0,0,664,0,0,0,0,0,87,0,0,0,0,0,0,0,0,563,0,16,0,0,115,195,0,53,0,0,28,0,0,31,657,4558,0,0,0,0,0,3455,93,0,0,187,106,23,0,320,653,0,0,0,0,0,0,0,0,0,4802,0,54,0,0,0,0,20,0,0,58,48,285,326,13104,1.14e+06,2309,0,0,96,148,54585,0,100,158,0,0,0,0,0,269,1101,0,0,0,0,263,205,724,0,2433,0,0,0,0,42,0,0,0,2664,0,0
0,0,0,0,0,0,0,0,0,7156,0,0,0,35661,0,0,0,0,61663,0,0,0,0,0,0,0,0,0,0,0,0,3637,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,32525,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,3089,2.7039e+05,0,0,12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276,0,588,0,0,0,0,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22643,0,0,0,32244,10999,0,0,2.2535e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8351,0,0,0,0,0,0,0,0,27068,555,0,0,0,3.0217e+05,0,0,0,0,0,0,1.5006e+05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,66,0,29521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0374e+05,185,53996,0,0,0,7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3796e+05,0,0,0,73119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,18,0,40,0,0,0,0,0,0,0,0,0,0,0
1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.1004e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0701e+05,0,0,2522,0,1776,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3238e+05,34017,0,0,0,0,0,0,0,0,18028,0,0,0,0,0,0,0,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,1134,729,0,0,0,0,929,0,0,0,0,1.1292e+05,0,0,0,0,0,45266,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,1691,0,0,0,23883,7610,24089,0,0,0,0,8831,0,1460,0,0,0,0,0,0,769,6416,0,0,0,0,0,5852,6908,0,2250,0,0,0,0,0,0,0,0,29202,0,0
0,0,0,0,0,0,0,0,0,5997,0,0,0,11702,0,0,0,0,24823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,303,0,0,0,0,0,8367,10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31791,0,0,0,0,0,2122,0,0,0,0,0,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242,0,0,0,1067,6653,0,718,2.8468e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893,0,0,0,0,0,0,0,0,928,2427,0,0,0,69408,0,0,0,0,0,0,16955,0,0,278,0,0,0,0,0
