19103,1026,1303,959,0,519,304,0,582,5.3527e+05,0,761,3776,9.3685e+05,0,0,1280,0,8.0935e+05,859,0,317,0,0,392,0,876,194,577,0,0,10760,525,171,52,227,738,394,0,131,161,0,638,67405,38,0,336,17,492,0,35,113,365,2689,0,479,13710,9699,0,2445,0,0,0,336,1499,0,29,0,62441,438,0,0,0,1737,1474,0,0,0,0,6.5689e+05,1.449e+05,286,0,1997,0,0,0,0,0,429,342,0,0,0,0,18236,54,9801,377,3096,1424,194,0,2842,1020,0,655,1555,2.3497e+06,394,0,248,4.3362e+05,100,95730,2133,0,0,373,0,82889,92,144,12,557,135,196,575,0,0,0,273,0,173,0,192,21142,538,0,1755,111,411,106,0,573,371,0,196,71,27,1165,0,254,1134,61,1683,0,81,0,104,784,190,31333,129,0,115,2014,2.9281e+05,0,3936,0,177,0,0,0,0,0,0,31,0,317,108,0,0,0,60,0,1020,138,0,129,246,0,840,1020,1808,588,0,0,340,407,5464,4.2473e+05,75,359,0,0,0,0,0,607,13032,1.6592e+05,0,29,100,3.3019e+06,283,899,269,3077,0,479,8.9089e+05,0,371,32251,0,111,986,354,265
26,6,8,0,0,11,0,0,20,37,0,18,281,4,0,0,0,0,60,62,0,0,0,0,0,0,47,0,4,0,0,362,0,0,0,0,0,40,0,0,8,0,2,49,0,0,3,0,1,0,0,0,95,23,0,4,26268,0,0,6,0,0,0,1,9,0,0,0,3,5,0,0,0,4,484,0,0,0,0,11,255,1,0,9,0,0,0,0,0,0,0,0,0,0,0,6010,0,7,0,11,10,1,0,15,41,0,6,9,21,1,0,10,3,0,5,14,0,0,7,0,9,14,0,0,0,0,0,1,0,0,0,0,0,3,0,0,11,10,0,3,0,0,0,0,0,11,0,1,0,0,1,0,0,3,0,2,0,0,0,0,5,0,1207,1,0,0,0,8,0,1115,622,0,0,0,0,0,0,0,0,0,2,0,383,0,0,0,0,0,15,0,0,6,0,10,0,6,0,0,0,8,18,37,0,1,54,0,0,0,0,0,6,10,0,0,0,0,2619,4,34,0,290,0,0,8,0,0,241,0,0,6,0,0
2552,0,0,0,0,0,0,0,0,35141,0,0,0,81482,0,0,0,0,4.0345e+05,0,0,0,0,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,0,0,7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10585,0,0,0,0,0,0,0,0,0,0,76612,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4609,0,2580,0,0,0,4532,0,0,0,4486,3.3095e+05,0,0,0,37304,0,20185,2132,0,0,0,0,25282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718,0,0,0,0,1.8003e+05,0,0,5.0181e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,0,0,0,0,0,4494,34861,0,0,0,0,0,0,0,0,1637,31201,0,0,0,0,0,0,0,3308,0,0,1.32e+05,0,0,14964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54519,0,0,0,0,0,0,0,0,0,0,0,0,0
354,5,526,0,1,48,0,0,833,400,5,981,1275,84,5,67,241,17,125,727,5,14,9,7,60,0,16411,34,765,0,4,224,2,23,5,50,31,2175,0,1,1,0,1070,1301,492,5,807,18,31,1,42,70,504,34,0,111,189,163,70,0,14,4,35,159,869,25,0,73,7,559,6430,0,13,3180,2451,5,5,5,236,72,22533,391,0,738,8672,3,8,0,22,21,9,73,50,0,34,1210,2986,2604,422,8022,2418,895,0,1048,2203,74,935,579,38,609,3,96,2,18,15,7758,31,50,71,10,13,64,14,38,298,3,5,48,1,8,4,83,0,239,0,5,2,1900,0,3004,65,43,10,0,37,2389,0,309,36,3,219,0,0,12613,1,6946,0,25,4,28,245,1972,8085,441,5,5,6527,59,5,877,1595,11,0,0,3,0,8,6,1,0,48,35,5700,14,72,236,0,105,56,2,584,604,0,1525,5014,54,74,20,37,15641,1388,538,6,1958,1151,0,32,0,4,100,410,19476,4,0,0,269,605,56,9126,439,6411,0,164,37,4,188,5087,0,0,73,175,149
0,0,0,0,0,0,0,0,0,715,0,0,0,2211,0,0,0,0,23870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,651,42,0,0,0,0,2196,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,25,0,0,0,0,0,0,0,0,0,0,7616,0,0,0,1120,0,6102,0,0,0,0,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,1543,0,0,2.8346e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,853,0,0,0,0,0,0,0,0,0,996,0,0,0,43063,0,31,0,91,0,0,2614,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,137,0,0,0,0,0,0,0,0,0,0,0,267,14,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,14,23,0,0,0,63,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,139,0,21,0,0,0,0,0,0,0,0,0,0,0
4,0,233,0,1,4,0,0,107,0,1,452,253,0,1,2,115,4,0,114,0,1,0,0,24,0,0,1,162,0,0,274,0,3,2,62,6,960,0,0,1,0,166,428,0,0,132,1,12,0,10,14,0,22,0,42,260,3,10,559,0,0,10,24,209,4,0,0,0,203,0,0,5,0,538,0,0,0,22,0,2586,74,0,320,0,0,0,0,16,6,0,8,0,1,5,554,79,549,36,558,206,88,0,350,504,21,372,58,0,98,0,17,0,0,0,142,0,4,29,0,0,19,0,2,142,1,3,8,0,0,0,13,0,67,0,1,1,0,0,412,6,7,51,0,16,414,0,36,5,7,94,0,0,904,2,139,0,10,1,7,88,299,1027,92,0,3,52,0,0,157,10252,2,0,0,0,0,1,1,0,0,17,15,0,0,21,31,0,0,0,0,54,115,0,502,159,0,0,0,3,26043,434,49,0,411,0,0,3,0,0,7,163,457,0,0,0,10,0,14,1738,86,2545,0,34,0,0,34,1645,0,0,4,45,10
1,10,10,0,0,10,0,0,5,2,0,60,52,2,1,0,0,0,0,34,0,0,1,0,6,0,9,0,11,0,0,18,0,0,19,1,1,145,0,0,0,0,15,58,0,0,21,0,0,0,3,0,6,7,0,1,43,0,1,2048,0,0,2,7,8,0,1,0,0,13,237,0,0,75,135,0,0,0,2,2,803,10,0,5,35,0,0,0,14,3,0,7,1,0,7,35,0,62,59,14,2,81,0,20,38,5,17,0,0,10,0,0,0,0,0,14,0,0,0,0,0,53,0,0,5,0,0,0,0,0,0,3,0,10,0,0,5,0,0,21,4,0,10,0,8,112,0,86,1,0,3,0,0,683,0,8,0,1,0,1,20,135,265,45,0,1,27,0,0,1,37,0,0,0,0,0,0,0,0,0,1,3,312,0,5,6,0,1,8,0,0,65,0,105,83,0,0,0,0,1012,53,8,97,83,7,0,0,0,0,1,6,18,0,0,0,3,11,0,647,9,1077,0,3,2,0,6,76,0,0,0,2,4
29,57,113,0,0,92,0,1,63,10,1,532,49,10,5,16,157,4,117,471,1,6,11,1,3,0,123,15,380,0,3,178,2,9,1,2,67,371,5,1,2,0,27,563,86,0,0,0,163,0,2,26,97,16,0,20,265,25,10,394,0,0,2,8,102,5,0,7,190,29,1,1,3,75,1917,0,0,1,11,49,3341,97,7,104,0,3,0,0,24,10,0,6,1,0,2,167,7,750,24,85,87,0,0,42,1296,23,102,22,50,93,0,39,6,6,703,26,7,21,84,0,1246,19,2,14,171,1,6,23,0,0,2,74,0,59,0,1,61,0,0,52,8,12,7,0,26,1642,1,192,3,25,837,0,0,59,9,293,0,3,3,5,24,774,3168,122,0,7,37,113,0,430,229,15,1,0,1,0,1,3,0,0,82,4,0,2,38,42,0,412,11,0,102,621,0,499,46,13,113,2,4,145,106,22,4,103,126,1,22,0,0,22,19,94,1,0,0,29,170,39,1.8467e+05,24,15922,0,11,18,0,24,122,0,0,6,65,185
0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30510,0,242,0,0,0,0,0,0,0,0,0,0,0
20,4,6,0,0,1,4,0,9,1552,1,45,50,1399,0,0,3,2,60530,14,0,0,0,0,0,0,2,0,8,0,0,390,0,1,1,0,1,42,0,1,0,0,1,24,0,0,2,0,1,0,0,1,4,21,0,2,48,204,0,35,0,0,0,0,5,0,0,0,1675,0,0,0,0,1199,26,0,0,0,0,697,1913,0,0,326,0,0,0,0,0,0,0,0,0,0,0,293,4,35,2,15,3,14,0,21,16,0,4,3,528,0,0,1,593,0,0,45,0,0,2,0,17512,1,1,1,7,0,2,2,0,0,0,0,0,6,0,0,87,0,0,3,0,0,0,0,1,16,0,5,1,0,4,0,0,22,0,16,1,0,0,1,3,1,30550,1,0,0,9,1629,0,3562,4.7321e+05,1,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,21,2,0,0,2,1,18,31,0,1,0,0,128,11,5,47,1,0,0,1,0,0,0,0,12,23,0,0,1,46572,1,117,0,167,0,3,309,0,6,3,0,0,1,0,1
40,0,0,0,0,0,0,0,83,815,0,22,48,2193,0,0,0,0,80249,30,0,0,0,0,0,0,0,0,75,0,0,33,0,0,0,0,0,66,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,3,66,0,0,100,0,0,0,0,3,0,0,0,1514,0,0,0,0,74,215,0,0,0,0,2036,1833,0,0,10,0,0,0,0,0,0,0,0,0,0,0,132,7,0,0,24,0,18,0,30,40,0,14,0,13109,0,0,0,1006,0,11157,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,33,0,0,0,0,5,0,0,43,0,35,0,0,0,0,0,0,4372,3,0,0,0,1763,0,35,1.5845e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1450,0,0,0,0,0,478,23,0,1481,0,0,0,0,0,0,0,0,40,3341,0,0,0,43228,17,281,0,1170,0,22,4197,0,0,66,0,0,0,0,0
253,21,448,0,0,30,0,0,445,4,0,797,997,0,7,6,558,9,0,782,0,11,0,5,117,0,3,35,576,0,20,369,19,0,163,107,121,2126,0,0,7,0,5496,1862,728,17,1618,0,132,0,130,71,7,44,0,70,148,26,32,21160,6,0,53,177,290,54,0,19,23,1681,527,0,12,4257,2433,0,0,0,570,0,8821,736,0,475,123,0,0,0,208,29,9,67,6,0,57,1356,2221,4422,427,5198,738,446,0,422,1090,44,826,48,0,489,0,24,0,56,15,590,0,66,57,3,8,58,337,8,182,0,5,37,0,0,3,145,0,208,0,0,0,0,0,2393,22,30,19,0,52,3268,0,266,35,0,306,0,0,0,10,10470,0,12,0,50,277,3552,4367,600,0,0,4821,3,0,286,61,6,0,0,0,0,0,0,0,0,36,36,0,0,143,268,0,6,0,0,1286,629,0,1321,4707,0,68,10,0,20429,1151,194,0,1291,0,0,53,0,0,221,375,4977,0,0,0,242,6,27,14586,248,15827,0,145,3,0,80,7522,0,0,13,115,70
3368,293,1320,0,0,340,0,0,1913,267,0,1760,4731,148,12,42,2307,79,352,943,0,17,0,7,1845,0,40488,38,2747,0,0,2756,26,65,231,254,84,1791,0,8,22,0,21091,6920,440,0,5749,0,125,0,162,247,4108,1170,0,355,252,44,784,30009,44,36,192,746,1638,1832,8,2399,8056,9356,0,0,28,1.5358e+05,4401,0,0,3,1965,103,29981,770,0,8526,0,31,0,0,517,88,61,83,84,0,165,11100,2773,8730,1276,40154,38795,870,0,1192,4979,153,1793,839,135,995,0,635,36,284,1811,15745,16,438,293,0,616,94,57,31,755,5,40,68,0,0,15,104,0,847,0,11,30,0,0,3529,154,98,37,0,121,3561,0,499,317,9,550,0,0,33367,5,2435,0,157,18,102,3560,4290,31527,1975,0,18,7205,58,0,9253,5125,88,0,0,22,0,0,13,0,0,656,180,0,36,170,399,0,190,536,0,10279,798,0,3990,4599,799,557,16,12,0,1877,11128,51,8135,1856,0,182,0,15,183,2143,25061,44,0,0,1880,1146,275,11473,664,11325,0,1749,121,0,352,8563,0,0,135,192,199
2076,156,3594,0,6,825,95,542,947,81,111,72426,20222,77,250,583,1.0238e+05,21736,310,16085,1194,32,61457,11,158,0,1816,1955,9560,47,388,1670,12,281,45,97,451,63555,150,42,25,18441,717,23384,72371,0,5546,7,456,0,50,388,1897,150,0,76295,8523,0,1195,13911,33,941,72,423,22368,81,6,914,545,1086,38,158,483,5179,52367,0,13,17,1354,76,2.1306e+05,31872,11215,14266,9,1366,0,0,69,36,53,19978,21,0,59,12192,419,3.9953e+05,938,31563,15166,6.1188e+05,9974,11935,88822,1.389e+05,27561,2469,121,1.0972e+05,24,820,18,64,1160,8712,45,219,6468,7,1182,691,110,10474,42754,27,16,30631,0,0,3,22883,0,704,0,60,40,197,1290,8857,467,10359,172,0,828,28913,19,40222,31,13,45984,0,0,8506,281,2.2832e+05,0,68,147,70,567,21328,71908,19323,0,148,1717,61,1,3873,4247,331,480,910,1153,0,990,38,0,11,4198,100,1586,2896,6161,33320,0,1431,334,42,6078,66921,0,37827,38424,0,1489,36,118,10818,12338,2761,13,7189,347,330,76,0,19,17191,2367,25947,12,17,0,49648,3233,754,0,29112,1.4182e+05,21,134,73,16,555,19674,0,0,1745,16558,20857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,2489,0,0,0,0,0,0,0,0,3011,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,86,0,0,36,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27103,0,0,0,0,0,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,100,0,78,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,271,0,0,0,0,0,0,0,0,0,0,0,16974,0,0,0,0,4681,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,143,0,0,694,1265,0,0,0,0,0,0,192,0,0,0,0,0,0,3.1282e+05,0,122,0,0,0,0,0,0,0,0,473,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,0,0,0,0,0,0,0,0,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,82,0,0,0,0,0,0,0,0,0,0,0,0,53,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29943,0,0,0,0,0,0,0,0,0,0,279,465,0,0,0,12962,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,1187,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,0,0,0,0
621,63963,203,3,6,20,6,12,641,12148,41,19643,3523,171,21,5,7665,6,592,5284,5,5,2,6,9,0,487,3,1460,12,0,7509,5,44,32,8,188,14677,15,42,18,2,783,329,30,0,442,0,35,5,26,117,466,194,0,45588,2296,541,657,1836,3,410,218,51,12485,18,2,137,146,3422,3,0,11,1528,10626,2,17,18,59,36031,26527,633,12,0,8,2,20,2,41,11,3,14,143,2,62,905,39,5351,195,2645,6631,1042,18,1413,12933,72,1185,2473,3531,480,0,29,74,6,75,5775,3,35,1123,12,293,146,63,0,63,8,15,227,2,0,3,45,0,379,0,11,9,0,2,762,39,42,8,0,29,5508,0,567,41,33,1565,0,14,958,3,5947,8,286,3,72,209,11217,29946,731,18,6,15,9177,5,5983,28345,174,26,6,0,11,92,2,9,3,532,81,0,41,436,65,0,699,104,6,44,1755,0,2586,1344,389,1141,2,6,3364,2747,6547,15,326,4152,0,11,3,0,9,529,34502,40196,0,20,107,189,17,34223,268,43336,14,56,1284,3,585,713,884,203,69,189,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,44935,6171,0,2,304,0,1,31345,25,0,8059,16037,6,6,0,5421,3,93,14298,4,107,0,12,94,0,4034,1,25441,0,0,446,381,101,6799,41,254,10188,0,6,17,0,8674,32172,0,0,9633,3,508,0,92,1324,6648,1444,0,42,937,1,205,4729,2,0,9060,997,40045,724,6,779,31,16703,0,0,3,462,66902,0,0,14,84,11,96165,25093,0,19876,0,1,0,0,108,103,35,9,38,8,78,698,55,3413,166,19096,176,4114,0,7287,0,38,13179,5005,50,134,21,49,3,77,38,9128,0,4,5450,3,16,929,193,8,67,1,43,257,2,0,46,9594,0,4331,0,154,5,1458,0,1.6928e+05,58,28,13,0,11,17068,0,88,78,4,11859,0,0,159,38,6808,2,143,3,53,12843,65197,24516,6791,0,0,630,84,0,40066,7359,126,0,2,1,0,0,13,1055,9,17,44973,17845,181,91,40,0,223,1268,1,11363,409,0,26557,19974,55,47,12,1,5968,43544,527,7,568,72688,10,87,0,5,21,70813,7575,7,0,0,53,206,2,59492,135,63755,0,678,191,1,9773,636,0,0,40,20,30
0,16,21,0,0,0,0,0,7,11,0,3435,18,0,0,0,6,0,3,19,0,0,0,0,0,0,25,0,27,0,0,77,0,0,0,0,0,1385,0,0,0,0,0,148,0,0,0,0,0,0,0,0,18,0,0,21,10,0,0,12,0,0,0,0,255,0,0,10,0,25,0,0,0,8,97,0,0,0,0,12,323,6,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,130,11,9,32,47,0,8,665,0,15,12,0,18,0,8,0,0,4,30,0,0,435,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,72,0,9,0,10,51,0,0,5,0,54,0,0,0,0,8,94,20,3,0,0,0,6,0,76,129,0,0,0,0,0,0,0,0,0,11,0,101,0,0,8,0,13,6,0,7,45,0,11,9,12,8,0,0,28,17,101,0,42,14,0,0,0,0,9,161,79,0,0,0,0,30,6,5333,0,832,0,0,7,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,55,0,122,1.4157e+05,0,0,303,16,0,348,113,2,0,0,76,0,38,1464,0,7,0,0,15,0,13,0,23722,0,0,183,0,0,30179,0,16,4262,0,0,0,0,55,673,27,842,107,0,532,0,0,27,27,116,0,5,37,1,472,276,0,0,10,65,30,6,16,0,66,3,0,0,0,91,58434,0,0,21,7,40,16069,15,0,42,0,0,0,0,7,86,6588,0,0,0,0,63,9,1939,28,52,16,199,0,28,985,7,81,3,27,43,0,0,0,0,20,17,0,8,2,1,38,1485,10,55,10,0,12,6,0,0,8,0,0,62,0,0,0,0,0,395,74609,0,0,0,9,1823,0,13,0,0,42,0,0,82,0,250,0,35,0,6,59,74,104,0,0,0,21,887,0,818,680,0,0,0,0,0,0,0,0,5581,0,183,46,0,12,7,0,8,8,0,0,6464,0,11027,3,0,0,0,48,216,3766,10,0,18,3,654,8,0,0,0,15,31,0,0,0,17,3196,0,6866,48,5467,0,39,5,0,14959,5,0,0,0,0,395
0,27,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
