0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,503,0,0,38464,0,487,52,66,0,557,633,0,52,51,34,0,0,191,0,162,0,0,0,0,0,683,555,0,0,32,74,404,0,0,123,196,0,0,0,0,34,3224,0,0,0,0,1160,0,0,32,0,706,0,0,79,105,3304,118,0,0,0,0,181,0,0,0,0,219,0,0,0,82,557,0,0,0,90,0,9406,149,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,700,94,32,0,63,0,113,856,0,118,0,0,1152,0,0,0,0,0,48,131,0,37,0,0,45,0,383,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,143,0,0,0,0,536,0,52,0,0,1020,0,0,56,0,173,0,0,0,0,0,256,175,450,0,0,37,0,0,32,472,372,0,0,0,0,0,0,0,0,0,32,0,59,170,0,0,0,0,0,97,8802,0,357,0,0,207,0,204,105,445,0,0,77,0,0,0,0,0,0,0,37,0,0,0,500,267,0,1783,1140,1090,0,0,0,0,0,0,0,0,0,3139,14995
0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,1.0824e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1396e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32382,666,4050,0,0,9301,27,28,2716,373,1424,10113,6514,539,54,112,994,75,135,47034,0,274,20,48,588,4409,670,202,10187,0,581,3111,284,1711,11532,634,1776,8841,0,43,103,0,3031,43937,0,0,11688,0,1071,0,560,765,180,1002,61709,297,6170,27,5681,3284,107,82,7037,1433,11081,317,31,644,299,8004,0,0,73,2447,19469,0,0,100,401,150,1.176e+05,12168,34,7989,0,40,0,0,547,2802,217,2400,972,0,326,5656,438,12034,1.5582e+05,24051,35882,4490,0,5338,17574,862,6138,899,90,2122,0,1328,37,133,496,3271,89,2368,588,0,928,871,158,253,3085,0,148,260,0,0,401,320,0,2086,0,54,412,0,0,1.6839e+05,541,361,209,0,662,0,0,3701,337,370,4967,0,0,2599,414,10817,0,243,131,169,2732,8661,24970,12052,0,35,5899,37,0,6314,30788,1486,0,71,51,0,55,16,0,134,1080,857,50508,78,5611,2902,22039,106,36,0,15080,12263,0,18379,10249,0,5811,1.8994e+05,88,3683,5955,6684,28,9763,58,0,1283,0,0,517,4241,1.9577e+05,0,0,0,872,427,426,47459,1318,22615,0,608,3540,0,2898,12154,0,0,403,958,1140
0,0,719,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30810,0,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,324,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,4427,0,706,7373,0,0,0,0
2051,0,0,0,0,0,0,0,869,0,0,60001,1279,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,1686,0,0,0,0,0,0,5600,0,8601,0,0,0,0,1316,74705,7350,0,372,0,0,14055,0,0,1979,0,0,0,854,0,0,1425,0,0,0,0,1282,0,0,0,0,889,0,0,36097,0,2364,0,0,0,0,0,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,41448,4412,2671,5760,6587,0,0,1471,0,9154,0,0,1443,786,0,0,0,0,0,0,0,0,0,0,0,0,0,13911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,0,553,21138,0,0,0,0,0,4639,0,0,0,2114,0,0,1199,0,0,14617,1916,0,0,0,27550,0,0,2180,4380,0,0,0,0,0,0,48436,0,0,599,0,0,0,0,4644,0,0,0,0,1775,39855,0,0,6940,0,0,0,0,1124,2880,0,0,5890,0,0,0,1517,19623,0,0,0,0,0,1173,0,1104,0,2.3295e+05,0,16972,0,0,0,0,0,4662,0,0,0,1256,7794
54,0,99,0,0,0,0,104,235,0,0,0,34,0,73,0,0,0,0,39,22,0,0,0,57,0,0,0,107,0,0,54,0,0,0,0,0,219,0,0,0,0,110,121,0,0,389,0,0,0,9343,0,0,817,0,0,0,0,42,46,0,0,60,97,0,2121,0,0,0,72,0,0,0,0,130,0,0,0,0,0,261,0,0,0,0,0,0,0,1529,0,0,0,21,0,10745,0,0,22,0,0,0,22,0,0,166,18,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,22,0,0,0,0,0,0,352,0,0,199,0,0,0,51,0,54,0,0,0,169,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,34,0,0,400,0,0,0,0,0,29,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,62,0,3085,0,34,0,0,139,0,0,0,27,0,0
0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17388,0,0,0,0,0,0,0,0,0,0,18763,0,0,0,404,0,0,0,733,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,43840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9022e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14534,0,0,0,15767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2018e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11101,0,0,0,0,0,0,0,0,86989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,74,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,1841,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,15233,0,0,1419,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,0,0,0,0,0,0,0,0,0,0
5071,276,920,0,0,241,0,0,627,157,0,1214,1073,188,8,21,558,21,399,995,0,8,0,22,338,0,12605,96,1985,0,22,1092,15,444,253,224,368,2352,0,0,16,0,5893,5995,918,61,4123,0,687,0,219,185,2564,492,0,114,889,27,145,22182,12,0,382,478,504,129,0,1797,632,3057,778,0,27,6538,3189,0,0,0,887,125,14134,1209,0,655,214,0,0,0,355,77,13,82,22,0,69,1514,3656,5861,862,11637,15420,504,0,613,1561,116,962,148,292,1087,0,200,53,53,697,1413,0,854,197,4,1325,105,423,55,369,0,34,51,0,0,10,148,0,520,0,0,42,0,0,4350,102,514,72,0,328,4742,0,365,124,22,584,0,0,0,26,15225,0,36,0,99,792,8015,8303,748,16,21,6576,169,0,1656,8913,319,0,0,0,0,0,0,0,0,239,98,0,0,375,458,0,490,110,0,12766,841,0,1841,8235,685,665,21,0,33148,1555,978,52,7275,1848,0,67,0,0,299,650,9124,42,0,0,635,1120,132,14601,653,14507,0,155,111,0,261,12108,0,5,68,254,181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,92947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27249,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7341e+05,19887,0,2983,0,0,0,0,0,0,8331,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,70569,0,0,0,0,0,10324,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,9913,0,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7711,4061,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0935e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0681e+06,423,2381,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,3179,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1449,0,0,139,70,0,0,0,23,36,0,123,77,0,0,0,280,0,0,0,1223,0,0,62,0,0,0,0,0,966,0,0,0,0,1271,13280,297,0,33463,0,0,0,5500,0,64,1993,72,0,28,0,0,81,0,35,6227,2037,50,2333,0,0,0,0,0,0,0,24,560,0,0,0,0,23,650,0,0,247,0,11,0,0,960,0,0,36,371,0,1034,34,0,2895,103,65,0,50,0,736,829,559,317,90,0,0,0,0,0,0,0,386,0,0,26,0,32,0,0,0,23,0,0,0,0,0,0,0,0,3152,0,0,0,0,0,55,0,62,0,0,0,253,0,37,7775,0,21,0,0,34,0,59,0,0,0,67,3101,882,120,172,463,0,260,0,0,109,613,0,0,0,0,29,0,0,0,0,38,0,26,0,0,28,0,17,0,0,0,30,0,2766,0,124,0,0,0,113,233,190,0,61,0,0,0,0,0,71,0,66,0,0,0,0,271,0,999,0,8384,0,445,0,0,4592,28,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,9667,0,0,50,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,0,0,0,0,76,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,257,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1880,34,851,0,0,0,116,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,61353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,79266,0,0,0,0,0,0,0,0,2453,0,0,0,0,2269,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,1696,0,3146,0,0,0,0,0,0,0,0,0
0,0,17,0,0,13,0,0,9688,0,0,504,169,0,0,0,0,0,0,525,0,0,0,0,4883,0,0,0,4147,0,0,59,0,0,0,0,0,1045,0,0,0,0,6129,3487,0,0,5066,0,0,0,288,0,79,773,0,0,78,75,0,208,0,0,155,3405,18,93,0,0,15,0,0,0,0,61,1971,30,0,0,0,0,2497,0,0,51,0,0,0,0,140,0,0,0,43,0,142,56,13,177,37,50,17,181,0,433,2855,0,2862,35,0,0,0,0,0,0,0,60,0,0,0,0,0,13,0,0,38,0,0,19,0,0,0,0,0,1273,0,0,0,0,0,34,0,0,0,0,0,580,0,81,138,0,0,0,0,91,0,62,0,295,0,466,0,275,170,111,118,0,569,0,0,157,537,0,0,0,0,0,20,0,0,0,29,0,0,0,0,0,0,0,25,0,0,100,0,4331,0,0,0,0,0,241,666,0,0,19,0,0,0,0,0,0,0,46,0,0,0,0,206,0,1415,0,8408,0,523,0,0,2763,0,0,0,0,0,0
968,340,486,0,0,1269,0,0,392,133,63,3093,1051,0,0,4150,444,0,0,670,0,0,0,0,276,0,0,0,2104,0,432,0,0,0,67,109,0,3593,0,0,0,0,97,60525,254,0,87,0,525,0,32,0,0,0,0,0,0,5718,16,626,0,0,0,456,241,0,0,0,0,0,0,0,0,263,758,0,0,0,0,0,2622,21,0,193,0,0,0,1001,151,0,0,0,0,0,0,178,54,7385,3893,758,45,311,0,567,1332,0,9672,110,0,160,0,109,0,441,0,132,0,0,44,0,0,0,0,0,536,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,365,0,0,333,344,0,236,0,0,249,0,0,888,405,842,596,0,211,0,304,0,89,68,51,119,4216,0,0,91,70,0,0,0,0,0,0,0,0,0,781,0,0,0,0,507,0,0,0,0,0,807,0,668,156,0,41,124,0,350,677,42,0,222,0,907,0,0,0,0,392,874,0,0,0,0,0,429,18487,0,34703,0,0,0,0,0,492,0,0,0,0,0
151,94,528,0,0,42,0,0,229,1499,0,774,4138,263,0,0,72,0,92167,4094,0,0,0,0,37,0,3440,0,240,0,0,1752,0,0,0,24,23,2301,0,0,0,0,41,932,0,0,92,0,78,0,28,0,812,209,0,128,5473,0,0,814,0,0,11,38,334,0,0,13,245,46,0,0,0,225,31040,0,0,0,0,331,90919,41,0,3009,0,0,0,0,0,34,0,19,0,0,0,1372,272,594,80,188,418,3912,0,371,7266,0,377,150,4071,58,0,167,102,0,1932,363,0,0,278,0,66534,181,0,0,24,0,28,0,0,0,0,0,0,167,0,13,248,128,0,241,20,0,0,0,32,1815,0,79,0,0,295,0,0,940,0,139,0,29,0,0,108,123,0,100,0,15,78,450,0,2977,47197,0,0,0,0,0,0,0,0,0,101,57,2236,0,0,0,0,1435,143,0,0,329,0,3029,56,0,89,0,0,1025,776,582,60,68,239,0,0,0,0,0,276,676,50,0,0,54,2.6347e+05,106,18982,61,11582,0,52,432,0,61,2268,0,0,105,40,65
0,45,212,0,406,1.6959e+05,0,0,1197,77,0,1224,454,37,0,0,849,0,526,3205,0,29,0,0,130,0,44,0,91614,0,0,2831,0,0,53008,0,66,7470,0,0,0,0,196,6280,112,2521,507,0,1216,0,0,111,89,996,0,24,189,38,1750,390,0,0,51,335,256,53,135,0,182,21,0,0,0,329,95316,0,0,310,68,590,26104,121,0,157,0,0,0,0,28,2325,25289,0,0,0,0,309,31,7355,170,195,49,1039,0,215,2372,26,300,19,469,130,0,0,0,0,137,67,0,29,19,99,247,3683,31,322,43,0,77,32,0,0,35,0,0,243,0,0,0,94,0,1680,74985,0,0,0,272,3666,0,46,0,0,207,0,0,312,0,1395,0,81,0,38,247,366,661,0,0,0,101,11135,0,12468,3993,0,0,0,0,0,0,0,0,15388,0,1341,111,0,49,27,0,60,43,0,0,11373,0,15191,19,0,0,0,368,787,14775,31,0,165,137,2040,51,0,0,0,94,200,0,0,0,44,28315,0,14299,123,7303,0,181,432,0,23744,37,0,0,0,0,1283
0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,162,0,0,0,0,0,0,0,0,202,0,0,0,0,1007,1422,0,0,4482,0,0,0,601,0,0,17039,0,0,0,0,0,0,0,2030,66983,949,60,970,0,0,0,0,0,0,0,0,243,0,0,0,0,0,860,0,0,0,0,0,0,0,563,0,0,86,299,0,338,0,0,84,0,0,0,0,0,76,325,73,142,153,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0,0,0,0,0,46,0,0,399,0,0,0,0,0,0,0,0,1104,0,0,925,239,31,59,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,295,0,36,0,0,0,0,0,0,295,0,2.2395e+05,740,0,0,0,2198,108,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,75689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48490,0,0,1083,0,982,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.934e+05,64612,0,0,0,0,0,0,0,0,14466,0,0,0,5450,0,0,0,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,23647,323,0,0,0,0,909,0,0,0,0,51773,0,0,0,0,0,54268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7059,0,0,0,0,0,0,0,0,0,655,0,1155,0,12231,5408,9065,0,0,0,0,3279,0,1725,0,0,0,0,0,0,423,3053,0,0,0,0,0,18041,2433,0,1149,0,0,0,0,0,0,0,0,15725,0,0
0,0,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,0,7351,0,0,0,0,0,2.4296e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,18483,0,0,0,0,0,0,0,14118,0,1026,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,9085,0,0,0,0,1976,0,0,4495,0,0,1267,0,0,643,0,0,0,0,4739,0,0,0,0,0,22823,0,0,0,0,0,0,0,0,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,7933,0,0,0,0,0,0,0,0,12220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,0,33040,0,0,9811,0,0,45449,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,4049,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,1094,0,0,98,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,99,298,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,129,0,0,0,0,0,1644,72122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,77919,0,0,0,0,0,0,1287,0,0,0,0,0,0,0,0
0,690,8,0,0,0,0,0,0,1,0,0,626,0,0,0,8,0,0,583,0,0,0,0,0,0,0,0,4,0,0,18833,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,0,0,0,0,0,0,0,1,0,56,561,0,0,67,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,2580,0,0,4708,0,0,0,0,0,1,0,0,0,0,0,5868,0,0,0,937,1018,204,0,849,7152,0,0,858,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,330,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,411,346,0,0,0,40681,0,0,7475,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,0,0,0,0,0,0,0,0,3504,0,22,0,0,0,118,73,7254,0,0,0,0,0,0,0,0,4,2927,0,0,0,0,13131,0,701,0,1960,0,0,0,0,8,9,0,0,0,0,0
