0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,41,41,0,0,0,0,0,0,0,0,0,32,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,275,0,453,4381,0,0,0,0,0,0,0,13125,1128,0,0,0,0,0,0,283,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,590,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,33513,0,0,0,0,0,0,0,0,130,0,0,0,0,0,536,66,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,542,0,1552,0,0,0,0,0,0,0,0,0,0,0
81,84,1371,0,0,0,0,0,0,84,0,202,312,0,0,207,53,0,270,242,0,0,0,0,0,0,91,0,91,0,0,0,0,0,0,0,0,822,0,0,197,0,0,770,0,0,0,527,91,0,0,131,0,0,0,0,0,0,89,220,338,0,0,0,5436,222,0,562,0,593,0,0,0,273,1560,0,0,0,0,0,2549,109,0,948,0,0,0,0,0,0,3,0,0,0,0,139,0,976,1909,94,19558,0,0,0,2251,0,322,5265,139,101,0,2042,0,0,0,3700,0,0,0,0,0,0,0,0,1360,0,71,0,0,0,69,0,0,0,0,79,0,0,0,2161,0,0,0,0,0,678,0,0,0,63,582,0,0,114,307,552,0,0,0,0,0,1780,320,0,0,282,189,0,0,277,2317,0,0,0,0,0,0,0,0,0,7470,131,0,0,69,166,0,0,0,0,25699,169,457,247,126,72785,3710,0,0,217,351,7175,131,409,0,0,0,0,0,0,1037,567,48,0,0,0,369,750,2300,60,2868,0,0,43,0,0,0,0,0,4907,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,0,0,0,0,9,0,0,0,0,0,0,231,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,745,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,325,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,0,0,0,0,286,0,0,0,0,0,13,2458,0,0,2,287,0,0,0,0,0,0,581,0,0,0,0,8,0,15,0,31,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,33,211,0,8,21,418,0,0,0,0,31736,7,0,0,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,28,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,24,0,0,0,0,0,0,0,0,532,0,0,0,0,26,104,0,0,0,0,361,749,0,0,3,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,4,0,8,0,9,14,0,6,0,3256,0,0,0,306,0,4274,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,2200,0,0,0,0,364,0,14,51140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,311,0,0,0,0,0,83,8,0,229,0,0,0,0,0,0,0,0,8,205,0,0,0,9470,5,126,0,602,0,12,791,0,0,16,0,0,0,0,0
0,128,47,0,0,0,0,0,17,0,0,35,270,0,0,0,11,0,35,6294,0,0,0,0,0,0,1059,0,178,0,0,64,0,0,785,0,33,110,0,0,0,0,24,477,0,0,16,0,0,0,0,0,178,13,0,1,56,0,46,845,0,74,20,0,9,0,0,0,13,0,0,0,0,387,9066,0,0,0,0,0,4722,0,0,493,0,0,0,0,0,0,0,0,0,0,0,82,168,89,0,100,0,402,0,16,7997,0,139,0,0,0,0,0,0,0,6,19,0,0,0,0,8,0,0,0,14,0,0,5,0,0,0,32,0,18,0,0,0,3507,0,125,0,0,0,0,8,1597,0,7,0,0,0,0,0,73,0,0,0,0,0,0,55,135,353,24395,0,0,24,0,0,202,257,13,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,35,24,0,0,20,0,1243,0,0,0,0,0,528,268,0,0,139,140,0,0,0,0,0,41,90,0,0,0,0,135,0,1720,0,465,0,0,0,0,13,44,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,5695,0,0,0,0,0,0,0,0,0,0,27033,22315
21,0,0,0,0,0,0,0,0,0,0,1346,0,0,0,0,20539,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,0,0,0,1277,0,0,0,0,0,0,0,24675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33891,2.6687e+05,0,51,0,0,0,0,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170,0,0,19803,0,0,593,0,0,0,0,0,0,0,2752,0,0,0,0,0,72657,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20200,0,0,0,0,86,0,0,0,593,0,0,0,0,0,0,0,0,18932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,19685,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,10,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140,0,0,0,0,0,0,170,0,38,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,45,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3469,0,0,0,0,17,42,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,291,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,9913,0,0,0,244,0,0,131,0,0,0,30,0,0,0,0,1835,0,0,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,1982,260,0,0,1083,0,0,0,0,0,0,0,7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5191,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0
0,29,9,0,0,0,0,0,3,7,0,2242,32,0,0,0,4,0,10,29,0,0,0,0,0,0,27,0,25,0,0,120,0,0,0,0,0,830,0,0,0,0,0,123,0,0,0,0,0,0,0,0,25,0,0,15,14,0,0,17,0,0,0,0,141,0,0,3,0,17,0,0,0,22,98,0,0,0,0,8,331,2,0,13,0,0,0,0,0,0,0,0,0,0,0,11,0,51,10,4,16,88,0,4,362,0,19,2,0,14,0,1,0,0,5,21,0,0,248,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,99,0,8,0,4,17,0,0,7,0,53,0,0,0,0,7,105,38,8,0,0,0,17,0,131,276,0,0,0,0,0,0,0,0,0,8,0,116,0,0,4,0,23,8,0,3,35,0,20,5,3,2,0,0,39,21,29,0,53,26,0,0,0,0,10,102,38,0,0,0,0,69,4,4014,0,545,0,0,7,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,66,0,0,0,0,0,0,0,0,0,0,0,21583,1009,0,0,0,0,0,0,0,0,0,0,3116,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,577,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,27,0,232,0,0,0,0,0,0,61,0,0,0,0,0,0,0,144,17,0,0,20,0,0,110,0,0,0,0,0,0,0,93,0,0,0,0,0,0,15,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,119,0,0,0,0,0,0,0,1710,688,0,0,0,0,0,0,0,0,0,38,0,0,0,25,0,0,0,0,0,0,17,0,0,0,57,0,0,61,0,0,0,0,0,0,0,3696,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,14,0,0,0,0,0,0,0,0,0,125,16695,0,0,0,0,0,0,0,0,0,0,0,34,0,66,0,0,0,0,0,68,0,0,0,0,68,0,0,0,115,0,0,0,0,0,0,33,0,0,46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7175,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,3,0,0,49,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,187,0,1,33,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,0,0,25,0,0,3313,37,0,238,361,0,0,0,5,0,0,578,1048,0,0,0,891,0,0,0,1957,0,0,175,0,0,0,0,3,3605,0,0,0,0,3111,1302,0,0,3632,0,0,0,1896,1,42,3822,0,0,203,1048,3,164,0,0,632,928,57,3095,0,0,0,0,0,0,0,78,2813,0,0,0,0,0,2490,0,0,89,0,0,0,0,11784,0,0,0,109,0,2514,213,0,262,57,60,20,111,0,636,2088,70,2226,20,0,16,0,0,0,0,15,770,0,0,0,0,68,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,506,0,50,2081,0,11,0,0,89,0,18,0,1258,0,178,2820,240,876,173,1411,0,228,0,0,215,1225,0,0,0,0,0,0,0,0,0,65,8,15,0,0,35,0,15,21,0,0,62,0,9866,0,6,0,0,0,339,992,205,0,40,0,0,0,0,0,16,0,196,0,0,0,0,185,0,2044,0,1.7913e+05,0,986,0,0,1665,20,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,145,0,0,0,0,63,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,64,0,311,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,148,0,0,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,51,0,0,0,0,0,0,40,0,124,0,3,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,45,0,49,0,0,0,0,0,0,0,0,0,0,0
0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,7077,0,0,0,0,0,463,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,551,0,0,0,609,0,0,0,0,0,0,0,0,0,0,433,0,0,378,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,389,0,587,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427,0,0,0,0,0,0,16960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,0,0,0,0,0,0,0,0,0,0,1824,9707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,335,0,0,19803,0,368,42,2,0,430,368,0,50,47,17,0,0,120,0,116,0,0,0,0,0,441,408,0,0,32,50,200,0,0,28,138,0,0,0,0,13,1147,0,0,0,0,613,0,0,13,0,528,0,0,69,0,2154,50,0,0,0,0,90,0,0,0,0,189,0,0,0,75,387,0,0,0,64,0,6830,79,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,306,75,17,0,42,0,64,595,0,94,0,0,720,0,0,0,0,0,24,86,0,24,0,0,32,0,226,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,79,0,0,0,0,346,0,28,0,0,500,0,0,47,0,24,0,0,0,0,0,204,145,233,0,0,28,0,0,20,247,208,0,0,0,0,0,0,0,0,0,17,0,47,116,0,0,0,0,0,38,5556,0,185,0,0,145,0,141,72,324,0,0,57,0,0,0,0,0,0,0,20,0,0,0,310,47,0,1298,730,796,0,0,0,0,0,0,0,0,0,1391,9315
0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,54567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9135e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
