0,0,0,0,0,0,0,0,0,0,0,102,20,0,0,0,53565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22120,0,0,0,0,0,0,369,0,138,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,167,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,9448,0,0,0,0,29,117,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,28740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4649e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6187e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0009e+06,408,2301,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,461,0,0,0,390,653,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,60,292,0,0,0,0,0,543,0,0,88,0,0,0,0,0,0,0,0,37,0,0,0,0,10460,314,102,39,0,0,54,5001,0,822,269,0,0,0,1699,0,0,0,718,0,0,39,0,0,0,0,0,895,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,109,0,0,0,0,0,115,322,803,0,0,0,0,0,0,0,33,0,268,592,0,0,0,146,0,0,0,0,0,0,0,0,0,1371,0,0,25,0,593,0,0,0,0,0,255,0,35,0,0,0,0,0,126,282,72,0,269,0,0,0,0,0,0,0,44,0,0,0,0,0,1634,1155,0,594,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,87675,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40897,681,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8733,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,0,0,0,0,0,0,0,0,0,581,875,0,0,0,2645,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,1.485e+05,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,51141,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,0,0,0,0,0,0,3621,0,0,0,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,28760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,2121,1724,0,0,0,2817,0,0,0,0,0,0,17030,0,0,0,0,0,0,0,0
656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80889,0,0,1550,0,678,0,0,0,0,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0264e+05,22513,0,0,0,0,0,0,0,0,14493,0,0,0,5409,0,0,0,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,3789,213,0,0,0,0,1952,0,0,0,0,74710,0,0,0,0,0,48059,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,519,0,849,0,9841,4671,7522,0,0,0,0,3044,0,1159,0,0,0,0,0,0,468,2170,0,0,0,0,0,4041,1657,0,1120,0,0,0,0,0,0,0,0,15003,0,0
10,309,39,0,0,0,0,0,93,1309,0,3319,394,39,0,120,725,0,378,291,0,10,0,0,13,0,76,10,66,0,5,6857,0,5,0,0,64,1676,0,17,0,0,53,1783,0,0,140,0,0,0,5,0,93,39,0,0,752,37,762,188,5,0,13,10,5776,13,0,5,32,90,0,0,5,551,1021,0,0,0,0,17026,2893,93,5,26409,0,0,0,0,0,0,0,0,5,0,5,384,37,3062,193,1340,350,865,0,426,537,17,93,492,265,93,0,259,27,5,183,3067,0,0,254,0,103,13,10,10,50,0,0,37,0,0,0,13,0,71,0,0,0,0,0,71,13,50,5,0,64,537,0,103,13,10,341,0,0,223,71,579,0,22,0,10,37,8027,788,71,5,13,10,1048,0,6024,14485,0,0,0,0,0,0,0,0,0,259,10,2822,10,5,37,0,151,17,0,13,5532,0,174,11001,404,579,5,0,1016,421,3628,10,291,22,0,0,0,0,17,39,682,13,0,0,22,3650,169,40547,162,3542,0,5,81,0,71,71,0,0,17,151,341
0,0,0,0,0,0,0,0,0,1980,0,0,0,3891,0,0,0,0,8272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10763,0,0,0,1720,0,752,0,0,0,0,0,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,0,0,0,195,2213,0,400,92937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,875,833,0,0,0,22263,0,0,0,0,0,0,7639,0,0,0,0,0,0,0,0
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14364,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,14406,0,0,0,0,0,0,0,10336,0,0,0,400,0,0,0,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,414,0,295,0,0,12051,3792,0,0,0,0,2.4656e+05,0,0,0,0,0,0,0,0,312,17515,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,2001,0,0
2539,0,45680,0,0,0,0,0,39343,0,0,3266,5064,13529,0,0,0,0,23119,5993,0,0,0,0,0,0,0,0,8932,0,0,16633,0,0,0,0,0,8132,0,0,0,0,3386,600,0,0,2762,0,0,0,0,0,0,0,0,0,0,0,0,1916,0,0,0,0,21100,0,0,0,0,80474,0,0,0,308,41847,0,0,0,0,9317,23656,0,0,3085,0,0,0,0,0,0,0,0,0,0,0,12495,0,18965,0,52322,67791,0,0,0,5225,0,0,0,13632,0,0,0,2519,0,3931,6232,0,0,17273,0,3869,0,0,0,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,1.6311e+05,0,0,0,0,0,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,0,59286,0,0,0,0,10911,0,1.0368e+05,1.1463e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11721,0,1890,0,0,0,0,0,688,3853,9483,1885,0,0,0,0,0,0,0,23543,27960,2301,0,0,0,1.3511e+05,0,21869,0,79082,0,6378,22316,0,373,0,0,0,30869,0,0
66,0,363,0,0,0,0,0,0,28,0,264,123,0,0,449,12266,0,0,77,0,0,0,0,0,0,64,0,111,0,27,53,0,0,0,0,0,344,0,0,28,0,0,9777,41,0,27,0,0,0,0,0,28,0,0,139,26,89,0,53,0,0,0,0,1.3894e+05,0,0,79,0,81,0,0,0,0,417,0,0,0,0,0,756,29,0,65,0,0,0,0,0,0,0,0,0,0,0,619,0,6237,10995,100,35875,55,0,1657,326,0,109,0,21,0,0,794,0,0,0,1940,0,0,1028,0,0,0,0,0,299,0,0,0,0,0,73,0,0,0,0,0,0,0,0,631,0,26,0,0,192,210,0,67,0,0,28,0,0,46,672,3435,0,0,0,0,0,4056,86,0,0,236,100,39,0,286,629,0,0,0,0,0,0,0,0,0,5314,0,61,0,0,0,0,25,0,0,80,61,292,322,13175,2.1428e+06,2372,0,0,95,210,7.0027e+05,0,109,93,0,0,0,0,0,274,1083,0,0,0,0,418,221,853,0,2763,0,0,0,0,33,0,0,0,2513,0,0
2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,3.5023e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8799e+05,0,0,4725,0,3595,0,0,0,0,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0618e+06,99485,0,0,0,0,0,0,0,0,50399,0,0,0,0,0,0,0,11532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,22678,980,0,0,0,0,4441,0,0,0,0,3.1243e+05,0,0,0,0,0,1.8146e+05,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,0,0,0,0,0,0,0,0,0,3168,0,1726,0,36556,14253,45525,0,0,0,0,21340,0,3755,0,0,0,0,0,0,1784,12297,0,0,0,0,0,24662,9394,0,4763,0,0,0,0,0,0,0,0,65129,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83312,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,1548,2729,0,1.2067e+05,0,0,412,0,0,0,482,0,0,0,197,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,852,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,72,0,3271,5.1555e+05,589,0,0,0,0,1.2555e+06,0,0,0,0,0,0,0,0,0,268,0,0,0,0,104,0,212,0,686,0,0,0,0,0,0,0,0,624,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,3.4607e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78630,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7763e+05,70114,0,9552,0,0,0,0,0,0,17005,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,2.8446e+05,0,0,0,0,0,85949,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,38377,0,15775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14759,9314,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,1.6018e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6357e+05,0,0,1854,0,1667,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4558e+05,43049,0,0,0,0,0,0,0,0,32217,0,0,0,6494,0,0,0,8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,0,0,0,1.5131e+05,450,0,0,0,0,4071,0,0,0,0,1.3321e+05,0,0,0,0,0,1.485e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,1243,0,2033,0,54731,5595,18583,0,0,0,0,7148,0,2291,0,0,0,0,0,0,978,5046,0,0,0,0,0,9682,3841,0,2280,0,0,0,0,0,0,0,0,34877,0,0
3.643e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6722e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2861e+05,0,0,0,0,1.2435e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8944e+06,1.294e+06,0,4601,0,0,0,0,0,0,1.8215e+05,0,0,0,0,0,0,0,1.1658e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0272e+05,0,0,3.811e+05,0,0,0,0,0,0,0,0,0,0,1.1233e+06,0,0,0,0,0,4.8817e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0073e+05,0,3.643e+05,0,0,0,0,6.2325e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8289e+05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62895,0,0,0,55709,0,0,0,17111,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,0,0,0,10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,10888,0,0,7826,0,0,0,0,0,0,0,0,1467,0,0
1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5361e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,0,0,0,0,2.3881e+05,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13601,3325,648,0,0,0,0,0,140,796,0,2947,14394,16856,0,0,329,0,300,8787,0,0,0,0,0,0,2376,0,344,75,0,4.8285e+05,0,0,0,0,0,1431,0,0,0,0,43,1764,56,0,46,0,0,0,53,0,222,42,0,10433,1137,28,73,3378,0,0,0,0,788,0,0,0,112,150,0,0,0,1677,16041,0,0,0,0,6536,2.7469e+05,144,0,59465,0,0,46,0,0,0,0,0,0,0,0,521,42,521,179,16332,22392,539,0,2729,2853,0,2008,918,5015,173,0,286,1969,0,63,1135,0,0,3082,0,260,44,0,0,264,0,0,42,0,0,0,0,0,153,0,0,190,0,0,481,0,37,0,0,0,21913,0,290,0,0,880,0,0,3567,24,1168,0,0,0,0,52,585,3428,224,0,30,512,2341,0,20822,19944,0,0,0,0,0,0,0,0,0,4416,65,0,0,0,197,0,314,146,0,2176,295,0,1213,52,740,400,0,76,5355,10411,1.5685e+06,277,146,1.4454e+05,0,0,0,0,0,517,0,2040,0,0,0,4195,43,18992,222,13634,0,43,7997,0,39,29,0,0,100,0,0
7590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0648e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3531e+05,0,0,17916,0,7836,0,0,0,0,23440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4993e+06,2.6031e+05,0,0,0,0,0,0,0,0,1.6758e+05,0,0,0,62546,0,0,0,52129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7492,0,0,0,0,43809,2459,0,0,0,0,22572,0,0,0,0,8.6386e+05,0,0,0,0,0,5.557e+05,0,0,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4721,0,0,0,0,0,0,0,0,0,6000,0,9817,0,1.1379e+05,54006,86981,0,0,0,0,35196,0,13395,0,0,0,0,0,0,5416,25089,0,0,0,0,0,0,19164,0,12953,0,0,0,0,0,0,0,0,1.7348e+05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11096,0,0,1009,0,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4568e+05,0,0,0,0,3757,27082,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
282,0,53,0,0,0,0,0,102,5728,0,28,59,13493,0,0,0,0,0,36,0,0,0,0,0,0,0,0,94,0,0,61,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,96,60,0,199,0,0,0,0,0,0,0,0,3243,25,0,0,0,2111,0,0,0,0,0,8507,66,0,0,108,0,0,0,0,0,0,0,0,0,0,0,342,0,48,0,49,0,24,0,387,24,0,0,30,69957,0,0,0,5234,0,10486,65,0,0,0,0,17385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,47,0,0,0,0,0,0,478,0,0,0,29,7608,0,23,6.8236e+05,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,27,0,0,0,0,0,35,0,0,0,0,0,340,29,83,5679,0,0,0,0,0,0,0,0,25,5464,0,0,0,2.2573e+05,23,461,0,87,0,28,14788,0,0,366,0,0,33,0,0
322,1134,369,0,0,7,36,5,119,1496,5,198,519,1968,4,16,575,4,707,1061,2,31,2,25,19,0,112,28,114,72,1,0,13,18,7,13,16,474,3,0,5,0,24,977,0,0,33,0,13,0,7,7,92,270,0,714,1081,0,16,149,3,0,28,16,161,6,0,3,75,54,0,0,1,115,1320,0,0,11,12,336,3827,14,6,7761,2,0,0,0,5,8,5,4,5,0,2,366,14,187,37,282,868,234,0,434,2379,5,142,193,1122,17,4,100,107,1,159,670,0,5,206,2,138,49,2,0,3,2,1,55,1,0,3,1,0,44,0,9,70,28,0,85,34,0,5,2,7,773,0,42,32,1,94,0,0,177,3,86,0,7,3,2,25,49,1518,278,0,19,0,2100,0,5660,20549,2,0,0,0,0,0,6,5,0,36,11,2783,0,2,12,0,315,78,0,15,174,0,4276,9,6,38,0,3,230,291,1365,137,18,2508,0,0,0,1,0,95,6551,283,3,2,6,6400,94,5329,13,2128,0,16,754,16,33,627,1,0,50,11,29
427,314,699,0,0,171,0,0,180,2020,0,528,2641,1099,0,13,162,2,4094,610,0,41,4,2,71,0,2648,101,425,0,0,8768,14,6,11,27,95,811,0,0,7,0,117,4788,0,0,237,0,61,0,51,83,1579,423,0,103,0,11,85,300,3,2,56,98,695,26,0,7,169,115,0,0,4,286,2708,0,0,3,14,1045,15209,177,0,681,0,1,0,0,35,75,23,6,9,0,16,1152,29,1502,154,458,502,578,0,477,3205,16,1528,172,6307,88,1,101,785,25,414,350,2,10,190,1,611,21,27,2,412,2,27,21,0,0,6,28,0,394,0,6,4500,81,0,300,10,128,27,0,129,2624,0,175,16,5,607,0,0,154,0,527,0,39,4,27,217,365,19224,263,0,6,1388,6421,0,5125,31669,7,0,0,5,0,1,3,1,2,192,59,1402,3,18,49,0,87584,315,0,34,341,0,880,130,91,64,8,0,459,512,856,229,624,1882,0,16,0,0,8,752,1580,160,0,0,31,97474,53,4795,22,5698,0,30,1913,2,124,47475,0,0,173,56,53
1333,226,681,0,0,81,0,0,396,190,0,953,9044,159,6,15,71,2,208,1915,3,26,1,0,53,0,271,4,900,0,0,1397,0,0,0,61,250,2346,0,8,3,0,140,11449,0,0,220,0,82,0,43,27,2061,565,0,295,1610,0,32,450,0,0,32,109,1183,14,0,20,146,141,0,0,0,752,4047,0,0,3,8,184,30123,131,0,1242,0,3,0,0,18,39,8,8,0,0,10,0,129,1050,235,2119,858,1071,0,1695,4464,30,1378,350,520,107,0,219,143,40,172,369,4,49,423,4,172,171,31,0,100,0,23,60,0,0,3,65,0,432,0,5,987,45,0,200,21,9,8,0,64,3147,0,186,25,6,1459,0,0,1174,16,317,0,25,3,15,196,289,3199,447,0,52,1160,228,0,2.046e+05,3300,19,0,0,0,0,4,0,0,0,388,30,38724,0,32,76,0,21927,422,0,553,349,0,1683,62,69,163,0,0,1619,2520,1433,16,762,0,0,10,0,0,12,238,2154,0,0,0,36,34369,241,6980,56,7680,0,63,126,0,218,3318,0,0,276,16,36
141,125,583,0,0,58,0,0,273,2105,0,908,3790,265,0,0,100,0,75926,5219,0,0,0,0,48,0,3477,0,261,0,0,1730,0,0,0,25,37,2951,0,0,0,0,60,1177,0,0,123,0,106,0,36,0,786,225,0,207,4513,0,0,892,0,0,20,45,452,0,0,23,200,43,0,0,0,250,26120,0,0,0,0,326,76313,36,0,3099,0,0,0,0,0,57,0,25,0,0,0,1343,492,857,113,231,425,7592,0,346,9935,0,510,137,4604,61,0,192,124,0,1551,383,0,0,240,0,50444,231,0,0,40,0,30,0,0,0,0,0,0,211,0,23,322,60,0,318,26,0,0,0,56,2590,0,106,0,0,381,0,0,1528,0,213,0,33,0,0,112,195,0,137,0,24,118,555,0,2480,38146,0,0,0,0,0,0,0,0,0,175,88,1034,0,0,0,0,1295,153,0,0,381,0,4820,86,0,113,0,0,1307,1015,588,59,98,264,0,0,0,0,0,409,874,54,0,0,63,2.0652e+05,124,34545,68,13671,0,94,496,0,72,2792,0,0,114,41,103
0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,898,0,0,80,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,81,244,0,0,0,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,105,0,0,0,0,0,1350,59259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,64009,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0
